instance_225

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     36     0.50553530     0.25332817          4     0.00000000     0.89114225     0.20000000
     37     0.94454777     0.21745248          1     1.02975881     2.59547329     0.20000000
     38     0.64982736     0.43602553          5     0.31934977     0.64789891     0.20000000
     39     0.65459269     0.11513921          2     0.00000000     0.87946481     0.20000000
     40     0.77568763     0.37981594          3     1.38499892     2.88306379     0.20000000
     41     0.30736563     0.02012918          7     1.43175828     3.00000000     0.20000000
     42     0.46638063     0.88816839          9     0.86519253     2.03412819     0.20000000
     43     0.73032331     0.59315008          8     0.74506927     2.72367978     0.20000000
     44     0.76903957     0.29208151          9     0.98980635     2.86147594     0.20000000
     45     0.83436984     0.50372326          5     1.47200155     3.00000000     0.20000000
     46     0.17827345     0.88193691          6     0.59073931     1.70356297     0.20000000
     47     0.89921868     0.87212098          4     1.76495457     2.00692892     0.20000000
     48     0.99055922     0.89488924          5     0.84584343     2.43158865     0.20000000
     49     0.45687035     0.03715699          9     0.00000000     1.53840995     0.20000000
     50     0.38293383     0.38042656          7     1.02301919     1.23153102     0.20000000
     51     0.76720333     0.87188143          5     0.97409910     1.84024453     0.20000000
     52     0.64316756     0.27432182          9     1.05074477     1.44913530     0.20000000
     53     0.46116138     0.26892167          9     0.60052103     2.33709383     0.20000000
     54     0.64726728     0.40380755          6     0.80848712     2.59808612     0.20000000
     55     0.47201818     0.41671765          1     0.27875593     0.84822416     0.20000000
     56     0.34414279     0.91044128          8     0.97047234     1.45779753     0.20000000
     57     0.31145957     0.53908646          5     1.37206447     1.69543898     0.20000000
     58     0.52545261     0.47802198          1     0.30861193     1.87774086     0.20000000
     59     0.64736676     0.04353970          4     1.95247352     2.24851346     0.20000000
     60     0.75897431     0.04766145          5     0.28538591     1.53827357     0.20000000
     61     0.17740501     0.62261361          1     0.00000000     1.73664355     0.20000000
     62     0.83924562     0.72961313          4     0.47036380     2.26670814     0.20000000
     63     0.55039549     0.03094266          3     1.81685901     2.84907603     0.20000000
     64     0.63239408     0.24936078          5     1.75375676     2.87791848     0.20000000
     65     0.38372996     0.69923472          4     1.49429238     2.16660786     0.20000000
     66     0.51115304     0.32440403          9     0.66539884     1.60822058     0.20000000
     67     0.31542706     0.45641178          5     1.54764056     1.99739790     0.20000000
     68     0.11096499     0.96126932          6     1.29584813     1.94503093     0.20000000
     69     0.24799067     0.35291210          2     1.65823472     2.38929749     0.20000000
     70     0.29997429     0.06988060          5     0.00000000     1.42990959     0.20000000
     71     0.07791401     0.70542312          1     1.50292981     2.28129363     0.20000000
     72     0.01711819     0.54214162          1     0.68313247     1.75631952     0.20000000
     73     0.52347636     0.98234302          3     0.36878461     1.92393923     0.20000000
     74     0.63156790     0.82386178          5     0.90488863     2.42567325     0.20000000
     75     0.49994916     0.77738053          9     0.80742621     1.56975198     0.20000000
     76     0.78919953     0.44446233          4     1.37392235     3.00000000     0.20000000
     77     0.40872172     0.26388296          4     0.85876435     2.29701281     0.20000000
     78     0.53824687     0.60504335          9     1.09024417     2.51954556     0.20000000
     79     0.07942795     0.96491516          5     1.31283844     1.58494437     0.20000000
     80     0.34124216     0.94175243          4     0.72687900     1.66634810     0.20000000
     81     0.74580789     0.37897575          7     1.91414368     2.24911451     0.20000000
     82     0.01797988     0.03938809          3     1.43360019     2.68220258     0.20000000
     83     0.57688892     0.19205393          4     1.90194964     2.99574351     0.20000000
     84     0.76173908     0.15165581          5     0.63203579     1.80933666     0.20000000
     85     0.19067232     0.32766515          9     0.82043731     2.01973104     0.20000000
     86     0.48112097     0.15176679          5     1.26702714     2.53970051     0.20000000
     87     0.66490138     0.24004918          3     1.29592323     2.44180417     0.20000000
     88     0.41843206     0.34730107          8     0.49233007     2.12024641     0.20000000
     89     0.36101910     0.96336496          6     0.93313175     2.73665547     0.20000000
     90     0.88806814     0.00451080          2     0.00000000     0.89570051     0.20000000
     91     0.44494188     0.35442311          1     0.00000000     1.33243334     0.20000000
     92     0.79567981     0.63490105          5     1.57214260     2.53742361     0.20000000
     93     0.22543398     0.77643025          2     0.03250140     1.75074816     0.20000000
     94     0.88186067     0.21404217          2     1.50973141     3.00000000     0.20000000
     95     0.09769454     0.54530782          5     1.58935428     2.01021624     0.20000000
     96     0.63236302     0.52448720          6     0.17086756     1.49235666     0.20000000
     97     0.89562154     0.38324833          5     0.30074018     2.22481728     0.20000000
     98     0.20058867     0.97626007          9     0.56237149     1.66481876     0.20000000
     99     0.58520818     0.22964084          4     0.69941890     2.38575459     0.20000000
    100     0.11558006     0.85685319          4     1.19227743     2.37790823     0.20000000
