instance_835

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     79     0.49674508     0.92703456          6     1.33420980     1.75369680     0.20000000
     80     0.77306575     0.61861807          1     0.73950565     1.88043082     0.20000000
     81     0.17180350     0.90588182          3     1.66297460     1.97688031     0.20000000
     82     0.30442649     0.09149035          2     0.90917003     1.79180014     0.20000000
     83     0.20351206     0.15455790          9     0.32487208     1.95393252     0.20000000
     84     0.20888524     0.17509399          4     0.99059057     2.38362765     0.20000000
     85     0.93560213     0.49153361          5     0.75822341     2.42048836     0.20000000
     86     0.86838549     0.96675754          3     0.36746591     2.05833936     0.20000000
     87     0.30891883     0.18063799          8     1.55958092     2.01324749     0.20000000
     88     0.49152663     0.74619800          2     1.71012270     2.18751812     0.20000000
     89     0.24349402     0.84640008          3     1.87170863     2.38428235     0.20000000
     90     0.30662611     0.14405565          3     0.47321832     1.54534256     0.20000000
     91     0.02102165     0.62160510          8     0.82580227     2.22268295     0.20000000
     92     0.63684028     0.10284166          4     1.22585845     1.89712071     0.20000000
     93     0.88967830     0.50114679          8     0.22126675     1.93611813     0.20000000
     94     0.75232488     0.67132509          5     1.10183561     1.90023029     0.20000000
     95     0.57703048     0.01125517          6     1.28857720     1.61574829     0.20000000
     96     0.71639371     0.18518578          8     1.44966555     2.02758074     0.20000000
     97     0.70154339     0.10938513          1     1.08296132     1.63071394     0.20000000
     98     0.46432996     0.31801507          8     0.43194148     1.31517339     0.20000000
     99     0.52435893     0.95124155          5     0.10267121     2.01989388     0.20000000
    100     0.78769797     0.03512973          4     1.02203488     1.48438311     0.20000000
