instance_996

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.65602374     0.77737164          0        0.00000        3.00000        0.00000
      1     0.08591116     0.50347662          4     0.63476402     2.35923028     0.20000000
      2     0.15343347     0.37187150          7     0.35671580     2.18352890     0.20000000
      3     0.73002332     0.83969414          2     1.57872653     2.89333415     0.20000000
      4     0.36438543     0.78255361          6     1.63986230     2.67389894     0.20000000
      5     0.42281458     0.91702551          8     0.62070453     2.55583572     0.20000000
      6     0.69395739     0.16109964          4     0.25496209     2.19296646     0.20000000
      7     0.24773924     0.45601070          8     0.94821447     2.56569481     0.20000000
      8     0.76491106     0.96088850          6     1.44432712     2.13712859     0.20000000
      9     0.47906715     0.57062298          7     0.00000000     1.27941465     0.20000000
     10     0.63137329     0.84492236          7     1.00361729     1.54704475     0.20000000
     11     0.98698866     0.19650501          2     1.58490622     2.37677860     0.20000000
     12     0.11030405     0.98383009          6     0.31332844     1.54157090     0.20000000
     13     0.75785601     0.99948424          6     1.25902414     3.00000000     0.20000000
     14     0.05041194     0.35254794          5     1.37143111     1.71772552     0.20000000
     15     0.04740282     0.00914306          6     0.91846800     2.19840074     0.20000000
     16     0.27674738     0.99255550          7     0.50374311     0.92273933     0.20000000
     17     0.52456850     0.42188337          2     0.94918931     1.21772182     0.20000000
     18     0.38290387     0.02962410          3     0.00000000     1.79244184     0.20000000
     19     0.92075628     0.81038225          3     1.55355489     2.59996605     0.20000000
     20     0.09543819     0.24804746          9     0.73144782     2.48837137     0.20000000
     21     0.82248890     0.13325170          6     0.21077299     1.29342222     0.20000000
     22     0.85623246     0.30130434          9     1.92571104     2.40617180     0.20000000
     23     0.43406242     0.78294736          5     0.00000000     1.45590758     0.20000000
     24     0.34784400     0.99298424          9     0.59019768     1.74429405     0.20000000
     25     0.91828400     0.51864916          3     1.18470263     1.41339135     0.20000000
     26     0.62812674     0.85153490          1     1.01796532     2.09562182     0.20000000
     27     0.74660754     0.93627787          7     0.83729398     1.22686803     0.20000000
     28     0.00528325     0.85681069          9     0.14322853     1.71292043     0.20000000
     29     0.50547391     0.94274294          1     0.99271929     1.68819487     0.20000000
     30     0.62588978     0.37251544          5     0.42713326     2.13930511     0.20000000
     31     0.39621174     0.65839273          8     1.41103637     2.10488892     0.20000000
     32     0.76992851     0.76581389          1     1.09785962     2.97740197     0.20000000
     33     0.30007702     0.77172118          7     1.31962442     3.00000000     0.20000000
     34     0.76437587     0.24931107          8     0.57589811     1.75851512     0.20000000
     35     0.56300217     0.12080738          2     0.70743036     1.48520732     0.20000000
     36     0.23690763     0.46021429          5     1.64959931     2.20228457     0.20000000
     37     0.42256847     0.40282419          2     0.67052513     1.99513197     0.20000000
     38     0.78461385     0.67577058          1     2.25814462     2.77235913     0.20000000
     39     0.36968759     0.23303536          5     0.58623469     1.72328460     0.20000000
     40     0.93983495     0.17414141          6     1.40024304     2.80528140     0.20000000
     41     0.15014364     0.06566469          5     0.68853456     2.34055471     0.20000000
     42     0.09598909     0.11385445          9     1.61608052     1.82471728     0.20000000
     43     0.86368340     0.78279281          2     1.72033954     3.00000000     0.20000000
     44     0.03626708     0.74631011          2     0.52610874     0.88633978     0.20000000
     45     0.55299312     0.88091499          5     2.03426647     3.00000000     0.20000000
     46     0.16696237     0.76471961          7     0.00000000     1.45713532     0.20000000
     47     0.53376609     0.99603236          3     0.10376489     1.32384932     0.20000000
     48     0.06049142     0.19541000          3     0.50455183     1.35997295     0.20000000
     49     0.21170107     0.03179254          6     0.82554162     1.53998435     0.20000000
     50     0.02583391     0.72828507          2     0.75817549     1.74811733     0.20000000
     51     0.65444458     0.26874942          8     1.52438664     2.74190211     0.20000000
     52     0.18518198     0.91250551          3     0.10969785     1.03577459     0.20000000
     53     0.54524702     0.36685270          2     1.93292224     2.48541880     0.20000000
     54     0.26860520     0.79012173          1     0.31238776     2.16310358     0.20000000
     55     0.04705029     0.92685622          8     1.85537994     2.08325195     0.20000000
     56     0.68239933     0.22549133          4     1.38099778     2.57012987     0.20000000
     57     0.35026151     0.67876977          7     1.04303563     2.51920414     0.20000000
     58     0.94793040     0.37281609          9     1.47846067     3.00000000     0.20000000
     59     0.60709184     0.81228119          9     0.72976941     1.86050582     0.20000000
     60     0.32488856     0.15804583          4     1.76544189     2.22280598     0.20000000
     61     0.51198161     0.01174458          3     0.09638649     1.52801394     0.20000000
     62     0.36267707     0.13115503          4     1.49051249     1.93082941     0.20000000
     63     0.89985871     0.31628558          8     1.37704241     2.54235935     0.20000000
     64     0.97258723     0.67654079          7     0.39606810     1.61627412     0.20000000
     65     0.33514461     0.78643501          3     1.67878747     1.88151574     0.20000000
     66     0.62635767     0.06974338          1     1.55026996     2.12793541     0.20000000
     67     0.10131007     0.54606599          2     0.60044062     2.37594748     0.20000000
     68     0.10745776     0.90383840          7     0.86750126     1.18458462     0.20000000
     69     0.47986084     0.54371631          4     0.38201904     0.82079101     0.20000000
     70     0.66396928     0.63914049          7     1.59014940     3.00000000     0.20000000
     71     0.19300346     0.91985351          8     0.38737392     0.62438607     0.20000000
     72     0.70415074     0.90027791          7     1.70748782     2.79198098     0.20000000
     73     0.78327632     0.61419773          9     0.81610090     1.48752499     0.20000000
     74     0.75808120     0.75425053          9     1.48512471     2.29601908     0.20000000
     75     0.68695998     0.52582592          4     0.78826016     1.38611674     0.20000000
     76     0.81581050     0.66339940          4     0.56574529     1.74418736     0.20000000
     77     0.58548290     0.46815017          2     1.85157919     3.00000000     0.20000000
     78     0.51302791     0.09547313          7     0.38873541     1.11239469     0.20000000
     79     0.87429273     0.32409889          2     0.12640244     1.57393193     0.20000000
     80     0.70886135     0.14292590          1     1.25812364     2.29520321     0.20000000
     81     0.62532526     0.17628162          8     0.00000000     1.55753326     0.20000000
     82     0.40833098     0.19181849          3     0.04348963     1.45478988     0.20000000
     83     0.33937737     0.77089274          7     0.00000000     1.52423000     0.20000000
     84     0.70915705     0.63868839          2     0.34027678     1.67038560     0.20000000
     85     0.33768451     0.19772281          4     1.33052862     2.10566998     0.20000000
     86     0.76183236     0.35140353          8     1.18433821     1.84406650     0.20000000
     87     0.68147665     0.43441266          4     0.01976091     1.32637405     0.20000000
     88     0.31231225     0.39352354          2     0.34447324     1.83198941     0.20000000
     89     0.81037146     0.08208713          4     0.51688886     2.20031834     0.20000000
     90     0.82001305     0.11342704          8     0.92399102     2.24728370     0.20000000
     91     0.46574458     0.96783835          9     1.82035625     2.16726875     0.20000000
     92     0.99933833     0.76674891          9     0.65780479     1.89256406     0.20000000
     93     0.73997903     0.33584699          7     0.72533506     2.40384269     0.20000000
     94     0.40834555     0.77588183          6     1.60073447     2.85413241     0.20000000
     95     0.69713485     0.96859413          3     1.65681553     3.00000000     0.20000000
     96     0.52159375     0.57649958          7     1.30470061     2.31546712     0.20000000
     97     0.38259557     0.53308845          1     0.09855378     1.45806324     0.20000000
     98     0.34613490     0.61503130          6     0.67856479     1.43182087     0.20000000
     99     0.94793552     0.89921135          4     0.77108198     2.06955528     0.20000000
    100     0.74750191     0.99453700          4     0.40691870     2.14386773     0.20000000
