instance_72

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.69079155     0.14619267          0        0.00000        3.00000        0.00000
      1     0.93440062     0.18844390          2     0.22707117     0.47366327     0.20000000
      2     0.67791426     0.11268415          3     0.14841509     1.16848469     0.20000000
      3     0.14649640     0.29108366          4     1.68556845     2.23436451     0.20000000
      4     0.01854545     0.63508308          6     1.15059209     2.50896215     0.20000000
      5     0.00443183     0.11853722          4     1.05071723     1.68485057     0.20000000
      6     0.16295113     0.62912226          3     0.48010391     2.35253453     0.20000000
      7     0.84468001     0.85495746          5     1.31731558     1.99499059     0.20000000
      8     0.94703043     0.92101610          7     0.75669819     2.36273217     0.20000000
      9     0.47688445     0.84286350          5     1.62560201     2.33886456     0.20000000
     10     0.63000590     0.20507962          2     0.00000000     0.48522019     0.20000000
     11     0.39445591     0.88536513          7     0.23298872     1.66351950     0.20000000
     12     0.42907009     0.49156025          9     0.46360746     1.08680010     0.20000000
     13     0.99254960     0.16959801          9     0.82465005     1.59867001     0.20000000
     14     0.64964235     0.44203243          5     1.54679096     2.86368370     0.20000000
     15     0.73815101     0.52704543          9     0.85512817     1.86436450     0.20000000
     16     0.24909380     0.60944480          6     0.57139552     1.64673936     0.20000000
     17     0.31800002     0.48383319          5     0.42211640     1.42959523     0.20000000
     18     0.25419691     0.90069634          6     0.97484356     2.71545625     0.20000000
     19     0.88961798     0.92306602          3     1.08907115     1.75696886     0.20000000
     20     0.44172519     0.29216373          6     1.01717830     1.90563965     0.20000000
     21     0.66371894     0.75301605          2     1.21421647     1.70441604     0.20000000
     22     0.65807420     0.75632638          4     0.37939379     1.04598093     0.20000000
     23     0.34349602     0.66421247          9     0.64258701     1.39548993     0.20000000
     24     0.62585580     0.12613963          1     0.94771373     2.35634375     0.20000000
     25     0.03047592     0.89097995          9     1.58875024     2.00998139     0.20000000
     26     0.94744736     0.94542462          1     1.50127673     2.14124417     0.20000000
     27     0.93497759     0.82249677          6     0.47226363     1.38028812     0.20000000
     28     0.89317316     0.83807147          6     1.10687399     2.71887279     0.20000000
     29     0.39526182     0.36827070          3     2.15556860     2.50245619     0.20000000
     30     0.08145707     0.55354828          8     0.00000000     1.69056988     0.20000000
     31     0.38778046     0.37433410          5     1.29032850     2.32502866     0.20000000
     32     0.00997422     0.84569585          1     0.83413315     1.88603401     0.20000000
     33     0.84975892     0.34897903          7     0.14268196     1.24217463     0.20000000
     34     0.64631397     0.10279908          8     0.32438561     1.18701804     0.20000000
     35     0.56097239     0.26111159          3     0.67404139     1.46976912     0.20000000
     36     0.87721527     0.87099957          1     1.53923953     2.39751315     0.20000000
     37     0.45131278     0.08712858          1     1.81626844     2.68251228     0.20000000
     38     0.08453415     0.76435506          8     0.41602057     1.45947719     0.20000000
     39     0.06202908     0.48673582          7     1.48358059     1.87905073     0.20000000
     40     0.69131458     0.12246444          7     1.01929629     1.30674827     0.20000000
     41     0.90669936     0.02366942          6     1.51475787     3.00000000     0.20000000
     42     0.41573012     0.71221948          8     0.78188473     2.07936263     0.20000000
     43     0.00532622     0.52960545          2     1.03527784     2.22627568     0.20000000
     44     0.18606478     0.18203785          9     0.49873090     1.66800737     0.20000000
     45     0.17117907     0.76311779          3     0.75006133     1.95077705     0.20000000
     46     0.04761119     0.91805929          9     1.00037277     1.80909503     0.20000000
     47     0.07464807     0.71342647          1     1.52181613     1.86239707     0.20000000
     48     0.60770273     0.67567033          1     1.27692831     1.87072980     0.20000000
     49     0.35390362     0.30228844          9     0.24142557     2.14761949     0.20000000
     50     0.33209577     0.37446713          8     0.00000000     1.53229284     0.20000000
     51     0.91978157     0.82606214          3     0.87904465     1.57380950     0.20000000
     52     0.04194561     0.88959038          6     0.94919026     2.15315485     0.20000000
     53     0.67965925     0.98354071          2     0.85863119     2.41469932     0.20000000
     54     0.76197487     0.99153101          3     1.41549933     1.86567199     0.20000000
     55     0.94665074     0.64973992          2     0.40064290     1.25239515     0.20000000
     56     0.76379877     0.54997969          8     1.43218124     2.02737427     0.20000000
     57     0.45526749     0.31301123          5     0.24942033     0.62873960     0.20000000
     58     0.26334974     0.15175480          9     1.61947632     2.61362267     0.20000000
     59     0.90272695     0.55356282          4     0.16367602     1.70227933     0.20000000
     60     0.52224886     0.09429979          4     1.45757627     3.00000000     0.20000000
     61     0.78752840     0.43333668          5     0.86689317     1.25988567     0.20000000
     62     0.81082207     0.45124596          6     1.78720617     2.66922426     0.20000000
     63     0.01587449     0.76911867          8     0.89277500     1.48322749     0.20000000
     64     0.06048252     0.51640695          1     1.38317430     1.82443321     0.20000000
     65     0.54537898     0.88035536          2     1.56818175     2.14764166     0.20000000
     66     0.23933467     0.24465530          3     0.83035386     2.60165024     0.20000000
     67     0.82118195     0.78385454          8     0.66733718     2.63678479     0.20000000
     68     0.93379438     0.94289941          1     0.74293786     2.56338215     0.20000000
     69     0.02454258     0.31845483          7     0.19636476     1.67777705     0.20000000
     70     0.65581512     0.16948040          3     0.00000000     1.52708745     0.20000000
     71     0.28338015     0.96176767          8     0.62552470     2.19983220     0.20000000
     72     0.73044008     0.41001886          5     1.87125611     2.90144038     0.20000000
     73     0.14834832     0.70856911          5     1.82851470     2.05382705     0.20000000
     74     0.18063636     0.56664407          7     0.75612330     2.61702371     0.20000000
     75     0.01247897     0.75249183          1     1.14140952     2.10994864     0.20000000
     76     0.58261538     0.73427659          3     0.83880568     2.04686975     0.20000000
     77     0.67125732     0.51999480          5     0.00000000     1.59088290     0.20000000
     78     0.38894343     0.39703426          5     1.65339696     3.00000000     0.20000000
     79     0.57860696     0.99199796          4     0.63993311     1.87113357     0.20000000
     80     0.31661308     0.95165992          8     0.08956027     1.80828404     0.20000000
     81     0.44521162     0.62168562          5     1.27801847     3.00000000     0.20000000
     82     0.58773685     0.46268451          7     0.19542056     1.95853376     0.20000000
     83     0.08121713     0.15542167          9     0.21535850     2.00071979     0.20000000
     84     0.27860111     0.42141870          6     0.58171183     2.14628434     0.20000000
     85     0.18309779     0.42874646          5     0.64898211     1.74927258     0.20000000
     86     0.97923505     0.97317660          1     1.13956738     2.26232672     0.20000000
     87     0.67695820     0.64190179          1     1.63393235     2.53426194     0.20000000
     88     0.59796792     0.21054427          3     1.21307027     2.53609943     0.20000000
     89     0.28228888     0.93831378          3     0.68158752     1.17693079     0.20000000
     90     0.97041559     0.32211980          3     0.83279037     1.90273857     0.20000000
     91     0.19240969     0.95566231          6     0.39472163     2.26487589     0.20000000
     92     0.32966810     0.14628072          1     1.53665638     2.20525122     0.20000000
     93     0.15898140     0.24710338          3     0.35082883     1.37119341     0.20000000
     94     0.73021263     0.90277165          6     0.31891549     1.65352285     0.20000000
     95     0.63304120     0.59222758          8     0.00000000     1.24253583     0.20000000
     96     0.98149633     0.13134097          2     0.00000000     1.03460228     0.20000000
     97     0.93593931     0.36146772          6     0.62154412     1.57495642     0.20000000
     98     0.67417955     0.11656433          3     1.29061747     2.67099452     0.20000000
     99     0.88147682     0.72162741          8     1.42591357     1.88833618     0.20000000
    100     0.78270948     0.32373151          7     0.00000000     1.70174432     0.20000000
