instance_383

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.57570553     0.39992145          0        0.00000        3.00000        0.00000
      1     0.14358471     0.42691994          1     0.00348759     1.11644650     0.20000000
      2     0.97903085     0.36093235          2     0.00000000     0.94458473     0.20000000
      3     0.13111933     0.90738517          9     0.11614126     2.10374165     0.20000000
      4     0.05629585     0.52475935          9     1.31629348     1.90573978     0.20000000
      5     0.72047377     0.47187489          8     0.03441492     1.01952410     0.20000000
      6     0.78146100     0.59772098          1     0.02977526     2.00985241     0.20000000
      7     0.59742558     0.72770911          2     1.94779932     2.88695407     0.20000000
      8     0.84435451     0.00286978          5     1.58817577     1.94876313     0.20000000
      9     0.47740105     0.31149369          7     0.26468331     0.73916382     0.20000000
     10     0.82660902     0.07791366          3     1.93572044     2.68844223     0.20000000
     11     0.71829742     0.28032595          2     1.66582978     2.36342049     0.20000000
     12     0.09596381     0.63775551          7     0.55793798     1.49102461     0.20000000
     13     0.38179755     0.73378247          7     0.01667541     1.98968101     0.20000000
     14     0.45598093     0.37520212          1     0.57212985     1.40736616     0.20000000
     15     0.62970597     0.15776181          4     1.26536155     2.76824403     0.20000000
     16     0.29118884     0.54279947          9     0.55113441     1.46978569     0.20000000
     17     0.25754949     0.27256799          6     1.25459528     2.66881347     0.20000000
     18     0.13190414     0.79655665          7     0.00000000     1.90317488     0.20000000
     19     0.00991989     0.97628534          5     0.45920447     1.21829915     0.20000000
     20     0.37875214     0.77171296          7     0.72531223     1.57902408     0.20000000
     21     0.48815671     0.40730885          4     0.71904874     2.32827210     0.20000000
     22     0.38900152     0.55512017          1     0.06718886     1.52871644     0.20000000
     23     0.49457347     0.69546366          1     0.23379734     1.04150772     0.20000000
     24     0.26935616     0.34371990          4     0.02485460     1.57489276     0.20000000
     25     0.20782417     0.93475962          4     0.85839570     1.83212793     0.20000000
     26     0.92358404     0.63235843          1     0.53556150     2.03926325     0.20000000
     27     0.69560790     0.09151654          5     1.63859320     2.67745590     0.20000000
     28     0.38037133     0.13646221          7     0.00000000     1.22092879     0.20000000
     29     0.62333238     0.98413348          2     0.15623856     1.24665356     0.20000000
     30     0.69866991     0.51801974          7     1.64118111     2.17423105     0.20000000
     31     0.11470757     0.35180503          2     0.25982922     2.13557434     0.20000000
     32     0.01028312     0.47650406          7     0.74586356     1.38137686     0.20000000
     33     0.79067773     0.88118750          4     0.00000000     1.65584493     0.20000000
     34     0.38296518     0.11470857          6     0.99554938     2.66522789     0.20000000
     35     0.20004576     0.90221530          2     1.26698589     2.65189672     0.20000000
     36     0.80229145     0.19696401          3     0.00000000     1.65725112     0.20000000
     37     0.53272778     0.14006755          6     0.47789401     0.71600193     0.20000000
     38     0.99147505     0.30328578          8     1.51686621     3.00000000     0.20000000
     39     0.25500110     0.01105679          5     1.21635926     2.71144819     0.20000000
     40     0.31960079     0.21364281          8     2.22198105     2.72735262     0.20000000
     41     0.83337688     0.92046589          5     0.19876570     1.71295452     0.20000000
     42     0.84997046     0.72513717          8     0.65180045     2.58986139     0.20000000
     43     0.40529895     0.57940710          1     1.44863844     3.00000000     0.20000000
     44     0.18111230     0.40158194          4     1.46285701     2.52378178     0.20000000
     45     0.40081900     0.17286719          9     1.33340263     2.01065993     0.20000000
     46     0.93412691     0.63695318          6     1.53405023     2.60696483     0.20000000
     47     0.92256641     0.65183866          9     1.44831085     2.62739468     0.20000000
     48     0.58178991     0.19571935          8     1.90793514     2.60275459     0.20000000
     49     0.57880199     0.92191756          8     0.94370812     2.77064562     0.20000000
     50     0.42729059     0.67437512          5     1.40371037     2.07546115     0.20000000
     51     0.10334768     0.03281842          2     1.51793337     1.82061505     0.20000000
     52     0.14102811     0.81795812          4     1.02296889     1.40890849     0.20000000
     53     0.18494385     0.82439017          6     0.39547402     1.86437774     0.20000000
     54     0.31885719     0.68829036          2     0.61716825     1.73169971     0.20000000
     55     0.03139552     0.43198764          6     0.20821655     2.11554480     0.20000000
     56     0.97056758     0.41327834          5     1.14203215     2.06914759     0.20000000
     57     0.75377536     0.93388849          2     0.67285085     1.26139331     0.20000000
     58     0.82079846     0.83490205          3     0.62005115     2.31622052     0.20000000
     59     0.12494679     0.00639233          9     1.18228793     1.88877225     0.20000000
     60     0.45587504     0.54489166          3     2.13372302     2.84652925     0.20000000
     61     0.10145384     0.04184117          8     0.84212720     1.49214208     0.20000000
     62     0.61667073     0.57167846          5     0.00000000     1.70054317     0.20000000
     63     0.92499167     0.34702593          9     0.96230584     2.90068340     0.20000000
     64     0.19897699     0.21019019          9     0.45474941     0.91724330     0.20000000
     65     0.23217998     0.93081039          9     0.88972312     2.74890137     0.20000000
     66     0.21912000     0.62104917          3     0.00000000     1.56239963     0.20000000
     67     0.32584974     0.52387017          2     0.85288572     1.21592999     0.20000000
     68     0.00803565     0.86825508          8     0.68982166     2.09622669     0.20000000
     69     0.54371351     0.60948771          3     0.78300017     1.78403783     0.20000000
     70     0.21705298     0.51329291          7     1.42927349     1.70400441     0.20000000
     71     0.68976241     0.53489339          3     0.15320671     0.97848737     0.20000000
