instance_686

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.95432729     0.97334099          0        0.00000        3.00000        0.00000
      1     0.57161641     0.24347487          4     1.22259200     2.19600153     0.20000000
      2     0.84994042     0.02521495          7     0.64990634     2.01795769     0.20000000
      3     0.70685881     0.85731751          8     0.97847933     2.35396481     0.20000000
      4     0.02038230     0.49649233          4     0.47907495     2.31893706     0.20000000
      5     0.38834563     0.57104677          4     1.03191209     2.57230496     0.20000000
      6     0.75611711     0.37613025          8     0.39513540     2.22734356     0.20000000
      7     0.58320409     0.35714960          9     0.62005782     1.61088109     0.20000000
      8     0.00564331     0.15905641          8     0.62191379     1.91361511     0.20000000
      9     0.46593446     0.52189547          3     0.87178981     2.34319115     0.20000000
     10     0.49681154     0.44875249          9     0.29746830     1.15406501     0.20000000
     11     0.78210121     0.29502824          1     1.16916740     2.95228529     0.20000000
     12     0.39361259     0.24978109          3     0.50334346     1.78397334     0.20000000
     13     0.67711860     0.26759902          5     1.24433935     1.45982182     0.20000000
     14     0.47392327     0.40710917          6     1.21658027     1.79949653     0.20000000
     15     0.35333198     0.35370398          5     0.86970019     2.25257540     0.20000000
     16     0.03387158     0.78393126          2     0.47406715     1.62284255     0.20000000
     17     0.08997858     0.17859501          5     1.06612229     2.11668277     0.20000000
     18     0.79856539     0.23525932          7     1.11697292     1.99086428     0.20000000
     19     0.20446166     0.73657382          9     1.53595483     2.43067694     0.20000000
     20     0.84148377     0.18779965          6     0.00401396     1.89815712     0.20000000
     21     0.47427335     0.09427630          3     0.70474881     1.95326972     0.20000000
     22     0.70911443     0.98374033          4     2.35893106     2.64195776     0.20000000
     23     0.58396643     0.85605210          7     0.71624893     2.32990718     0.20000000
     24     0.60186350     0.71993417          6     0.00000000     1.33655155     0.20000000
     25     0.15727839     0.53667569          4     1.61609101     2.11256146     0.20000000
     26     0.53790104     0.14305097          2     1.02445722     2.50999665     0.20000000
     27     0.49591306     0.74670839          5     0.48630399     2.30827856     0.20000000
     28     0.18993549     0.07308108          6     0.47858834     2.45145249     0.20000000
     29     0.97190791     0.11825359          9     0.65005970     1.11010683     0.20000000
     30     0.66384619     0.02190858          3     0.81653959     2.26736760     0.20000000
     31     0.67076957     0.39734286          9     1.14414120     3.00000000     0.20000000
     32     0.29229549     0.95179665          7     0.24833184     1.97848558     0.20000000
     33     0.83161396     0.50968695          4     1.24381530     1.47459257     0.20000000
     34     0.01088884     0.63701147          6     0.56793302     1.91093707     0.20000000
     35     0.89554340     0.00939072          1     0.35124362     1.76796901     0.20000000
     36     0.76858562     0.86016923          4     0.52097499     1.90729558     0.20000000
     37     0.74646729     0.23861684          8     0.79956853     2.34388781     0.20000000
     38     0.91929936     0.04873744          3     0.32624781     2.30782557     0.20000000
     39     0.77789545     0.28214803          2     0.50419152     1.96147501     0.20000000
     40     0.06984029     0.07618840          4     0.65131617     2.16437936     0.20000000
     41     0.60752708     0.06189572          2     1.36451530     2.08777928     0.20000000
     42     0.17755075     0.41230157          6     0.91210449     1.68809927     0.20000000
     43     0.61466038     0.18576050          5     0.95422304     1.94228685     0.20000000
     44     0.67166889     0.42269447          4     1.79874873     2.45540738     0.20000000
     45     0.52933615     0.55549985          2     1.26435351     2.74304032     0.20000000
     46     0.41100156     0.78746057          4     0.72644269     2.43324471     0.20000000
     47     0.19942415     0.84729326          6     0.69015688     2.26738429     0.20000000
     48     0.80133176     0.53044897          2     0.54966229     1.61274004     0.20000000
     49     0.26459923     0.74065632          1     0.64896071     1.73228633     0.20000000
     50     0.47815183     0.15924866          6     0.30945224     1.86656713     0.20000000
     51     0.86267650     0.31650421          4     0.01690441     1.33597183     0.20000000
     52     0.30757543     0.49180290          3     0.90254557     2.73072386     0.20000000
     53     0.42235509     0.75707400          4     0.69153321     1.03239858     0.20000000
     54     0.27891159     0.91186547          7     0.92698061     1.53426850     0.20000000
     55     0.60885394     0.89212835          7     0.34657717     0.86587119     0.20000000
     56     0.48811510     0.79107285          4     1.24334145     2.81757212     0.20000000
     57     0.55001569     0.81816137          3     0.61499500     1.92228746     0.20000000
     58     0.11600722     0.50915217          8     0.49318749     1.82850575     0.20000000
