instance_179

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     26     0.93473732     0.29256171          7     1.09483027     2.86535716     0.20000000
     27     0.53342235     0.89662093          1     0.82095432     2.48871660     0.20000000
     28     0.29243755     0.61942768          6     1.94069839     2.17317939     0.20000000
     29     0.27183428     0.31377709          3     0.49572003     1.01837730     0.20000000
     30     0.12854944     0.48840261          4     1.45440900     2.36812258     0.20000000
     31     0.29443866     0.48434997          6     0.65802890     1.92954564     0.20000000
     32     0.54174101     0.03228612          3     0.00000000     1.66381276     0.20000000
     33     0.40572542     0.17780282          8     1.02736759     2.28238702     0.20000000
     34     0.05436459     0.90733558          3     1.03822756     1.98689389     0.20000000
     35     0.58225745     0.92830676          9     1.14226758     1.73567021     0.20000000
     36     0.10743143     0.84192127          7     0.56219071     1.67898321     0.20000000
     37     0.20366691     0.51353848          4     0.81188655     1.46199107     0.20000000
     38     0.50161165     0.90725332          1     0.37415361     1.52140439     0.20000000
     39     0.83028185     0.13065748          7     2.38728213     2.59566188     0.20000000
     40     0.00709815     0.75778174          1     1.48412538     1.86636853     0.20000000
     41     0.37389702     0.31412375          6     0.08265787     2.03138518     0.20000000
     42     0.93245327     0.73891705          8     0.77030718     1.56149828     0.20000000
     43     0.30307397     0.88449991          8     0.43931186     2.30398464     0.20000000
     44     0.10290451     0.21179231          9     1.50003803     1.92300379     0.20000000
     45     0.96694267     0.01604099          8     0.64739728     1.88835454     0.20000000
     46     0.03619694     0.10325515          7     0.64468646     2.26276803     0.20000000
     47     0.58130753     0.50550646          2     1.36188316     1.91844654     0.20000000
     48     0.47251073     0.60596919          1     0.00000000     1.74323893     0.20000000
     49     0.26721022     0.08596346          8     0.86665303     2.03986931     0.20000000
     50     0.02862472     0.17641263          9     1.54729903     1.81562936     0.20000000
     51     0.12462983     0.11070535          5     1.14138687     2.65675926     0.20000000
     52     0.23639897     0.21631512          9     1.61755228     2.39383316     0.20000000
     53     0.23140056     0.98864889          8     1.24432087     2.05714917     0.20000000
     54     0.02490135     0.56084985          7     0.79688108     2.21440411     0.20000000
     55     0.53032124     0.02929562          5     0.00000000     1.30151105     0.20000000
     56     0.53263396     0.83894891          1     1.22137165     1.73573637     0.20000000
     57     0.51865107     0.28018287          4     0.55943847     1.96853566     0.20000000
     58     0.04278763     0.81016386          7     0.80925387     1.60637856     0.20000000
     59     0.21666865     0.99286801          4     1.07311845     1.82194686     0.20000000
     60     0.42164096     0.95854485          2     0.81842095     2.69123363     0.20000000
     61     0.79075569     0.87858170          8     0.57806087     1.13530850     0.20000000
     62     0.50078034     0.77936685          8     1.21991825     3.00000000     0.20000000
     63     0.72374141     0.60529971          7     1.75193930     2.29944229     0.20000000
     64     0.93320471     0.10914645          2     1.53599668     1.92099953     0.20000000
     65     0.10711911     0.68760628          5     0.73202133     1.65851116     0.20000000
     66     0.93859231     0.59928781          3     0.51618749     0.95444673     0.20000000
     67     0.18731861     0.95231932          5     0.46679801     1.90395164     0.20000000
     68     0.81523913     0.61829537          4     0.95078886     1.31209719     0.20000000
     69     0.81581616     0.39172810          8     0.00000000     1.18695188     0.20000000
     70     0.90258747     0.15670219          7     1.74274278     2.85805488     0.20000000
     71     0.76543421     0.07241675          8     2.10337567     2.93614173     0.20000000
     72     0.84978271     0.54663962          6     1.71973848     2.65780449     0.20000000
     73     0.86646372     0.56912780          1     0.00000000     1.21010756     0.20000000
     74     0.39549795     0.09716206          7     1.13962746     3.00000000     0.20000000
     75     0.74416572     0.65812355          4     1.58937538     2.20347643     0.20000000
     76     0.29333484     0.45921457          6     0.74070895     2.72128630     0.20000000
     77     0.68263894     0.04312234          9     1.15928447     2.92550135     0.20000000
     78     0.04465996     0.12562977          6     0.31187874     2.06077552     0.20000000
     79     0.72863519     0.51124960          4     2.14684296     2.65450859     0.20000000
     80     0.41264883     0.93631434          9     0.63503981     1.66102099     0.20000000
     81     0.46780711     0.59547067          9     1.78202558     1.98318768     0.20000000
     82     0.95233023     0.36739585          2     0.00000000     1.59389198     0.20000000
     83     0.06652542     0.40911907          8     1.15115941     1.48247635     0.20000000
     84     0.43062308     0.58613366          8     0.00000000     1.53421271     0.20000000
     85     0.86346322     0.78565621          8     1.10149169     1.99316001     0.20000000
     86     0.58528143     0.99544048          2     1.53516364     2.09099126     0.20000000
     87     0.21751110     0.41868186          9     0.34307373     1.82646930     0.20000000
     88     0.74304616     0.05375352          5     0.64734501     1.77398682     0.20000000
     89     0.68826622     0.07213107          2     0.49882036     1.72857451     0.20000000
     90     0.74628645     0.89017212          5     0.95809567     2.36759520     0.20000000
     91     0.07103106     0.05963124          9     0.66775799     1.22576451     0.20000000
     92     0.53002256     0.67886031          7     0.75111622     2.63213611     0.20000000
     93     0.46787575     0.17271490          1     0.62154227     1.04676545     0.20000000
     94     0.86420697     0.92756081          6     0.16356868     2.01384830     0.20000000
     95     0.83457381     0.10673898          3     1.31450105     2.43694973     0.20000000
     96     0.73289788     0.45170155          8     0.24576950     0.99442601     0.20000000
     97     0.83628136     0.10370196          5     0.32016519     1.14323020     0.20000000
     98     0.13281578     0.60562968          8     0.81951016     2.27570605     0.20000000
     99     0.37449554     0.94308114          9     1.01528370     1.47909725     0.20000000
    100     0.21460289     0.62092108          7     0.92021650     2.62941813     0.20000000
