instance_981

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     76     0.07841177     0.61343151          6     1.90749598     2.16516924     0.20000000
     77     0.60229284     0.87981302          6     0.29076952     1.96450257     0.20000000
     78     0.12012109     0.48554358          1     1.14454699     2.09037971     0.20000000
     79     0.91324294     0.33466411          1     0.00000000     1.39169085     0.20000000
     80     0.00091416     0.40238878          1     1.33983064     1.91081548     0.20000000
     81     0.60738069     0.26888835          6     0.95056158     2.37237883     0.20000000
     82     0.83211285     0.11966916          3     0.95511729     2.34295392     0.20000000
     83     0.51083899     0.57234025          1     0.00000000     1.10046005     0.20000000
     84     0.16977561     0.32112363          2     1.66688001     2.29872417     0.20000000
     85     0.05976730     0.64269513          1     0.41814482     1.19120502     0.20000000
     86     0.35452238     0.20925495          6     1.61894178     2.35770178     0.20000000
     87     0.32195947     0.63462359          5     0.12729752     1.63228297     0.20000000
     88     0.53810167     0.90093511          8     0.00000000     1.12570584     0.20000000
     89     0.77921075     0.11331624          6     0.99343365     2.77114558     0.20000000
     90     0.29193059     0.17402901          8     0.72320300     1.98414040     0.20000000
     91     0.24505463     0.18953180          8     0.93433487     1.52558935     0.20000000
     92     0.39445162     0.59015411          8     0.00708395     1.81071258     0.20000000
     93     0.98795307     0.62974942          8     0.13629177     0.50001097     0.20000000
     94     0.32257316     0.96608621          7     1.23985863     2.13072729     0.20000000
     95     0.24796069     0.52251101          8     1.30091786     2.89723992     0.20000000
     96     0.64472860     0.81812453          9     1.71331310     3.00000000     0.20000000
     97     0.76056582     0.13849516          2     1.00164437     2.83925366     0.20000000
     98     0.63643223     0.96019381          1     1.45089865     1.86060476     0.20000000
     99     0.75353140     0.21334869          1     0.00000000     1.11850822     0.20000000
    100     0.31233764     0.75804919          3     1.50440395     2.98030090     0.20000000
