instance_839

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     73     0.67775333     0.63878363          1     0.78062451     1.03064811     0.20000000
     74     0.19864181     0.52709901          4     1.61600709     2.11959600     0.20000000
     75     0.16983639     0.55810887          6     1.08690929     2.77415776     0.20000000
     76     0.60213405     0.82128942          4     2.00477529     3.00000000     0.20000000
     77     0.49033293     0.22132979          2     1.57780671     2.75698209     0.20000000
     78     0.34322673     0.22397606          2     1.10233021     1.65856791     0.20000000
     79     0.63021857     0.97757232          9     0.00000000     0.96287978     0.20000000
     80     0.09049928     0.48695639          6     0.78232533     2.28588724     0.20000000
     81     0.64236349     0.39149994          7     1.44868231     2.65475798     0.20000000
     82     0.07872072     0.06074271          9     1.09173203     1.32211661     0.20000000
     83     0.19304954     0.33768106          9     0.35788018     1.76450181     0.20000000
     84     0.55065918     0.13745666          8     1.08475852     2.33571029     0.20000000
     85     0.10904393     0.81182837          9     0.44747394     1.99768734     0.20000000
     86     0.48948479     0.19038130          8     0.09808290     1.61245465     0.20000000
     87     0.03982827     0.58205789          9     0.55378360     2.07999802     0.20000000
     88     0.12090135     0.35745692          7     0.28965646     1.90333772     0.20000000
     89     0.89336640     0.18665953          6     0.00000000     1.66592407     0.20000000
     90     0.78833467     0.42250657          1     0.64839768     2.13506699     0.20000000
     91     0.90765005     0.97972256          8     0.00000000     0.86972141     0.20000000
     92     0.69018275     0.92842680          4     1.23931718     3.00000000     0.20000000
     93     0.09975152     0.52922457          2     0.84472680     1.38648748     0.20000000
     94     0.14582880     0.34257820          8     1.04640448     1.45160902     0.20000000
     95     0.84129637     0.75090051          9     0.05899280     1.40891695     0.20000000
     96     0.24594645     0.98102856          3     1.54404485     2.09306335     0.20000000
     97     0.51212651     0.15826584          5     1.37743664     2.79070473     0.20000000
     98     0.72357416     0.10076659          9     0.24449146     1.27754843     0.20000000
     99     0.11498887     0.33451369          7     0.14869684     1.87705231     0.20000000
    100     0.00392189     0.71473682          3     1.24065638     2.65534163     0.20000000
