instance_274

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     72     0.22623174     0.75776815          7     0.92335433     2.66076994     0.20000000
     73     0.12383606     0.88344842          1     0.42062610     1.61325598     0.20000000
     74     0.49921539     0.91673964          3     0.00000000     1.59122133     0.20000000
     75     0.24432693     0.99031234          3     1.63648939     2.10642862     0.20000000
     76     0.29992297     0.72011226          7     0.83160079     1.42954028     0.20000000
     77     0.04533880     0.55986995          1     0.34421140     1.76549125     0.20000000
     78     0.10041677     0.48710364          8     0.20938891     1.59299016     0.20000000
     79     0.02477798     0.59263164          8     0.79308486     2.03833914     0.20000000
     80     0.43943271     0.31666723          3     1.44119048     2.21198010     0.20000000
     81     0.11589455     0.25840265          3     0.11400515     2.05133963     0.20000000
     82     0.34976131     0.62123919          3     1.93760061     2.42161560     0.20000000
     83     0.38189858     0.20737022          3     0.40798706     2.31175160     0.20000000
     84     0.46746600     0.86266994          3     1.37524927     1.67429984     0.20000000
     85     0.46784031     0.09306172          6     0.75388294     2.51081014     0.20000000
     86     0.19059777     0.98307073          4     1.29345918     1.56148148     0.20000000
     87     0.79753596     0.03054894          7     0.10672396     1.90414405     0.20000000
     88     0.07274915     0.32698697          8     0.56479710     1.99426508     0.20000000
     89     0.06910327     0.25484413          2     0.68703842     1.65104413     0.20000000
     90     0.31670201     0.02703208          5     0.51788312     1.99669003     0.20000000
     91     0.71523923     0.04048892          6     0.85870051     2.37718844     0.20000000
     92     0.97618544     0.78862101          5     2.15453148     3.00000000     0.20000000
     93     0.55613905     0.03839158          9     0.90481347     2.51003504     0.20000000
     94     0.40797946     0.33835310          8     0.97500747     2.09942532     0.20000000
     95     0.79899108     0.68806285          1     0.81820351     2.57808352     0.20000000
     96     0.15630184     0.66387063          5     0.86117268     1.98840904     0.20000000
     97     0.70622683     0.78718865          5     1.01235318     2.76613426     0.20000000
     98     0.15965022     0.66661304          7     0.07481903     1.47837281     0.20000000
     99     0.28401685     0.95943922          6     0.34897304     1.45899284     0.20000000
    100     0.69949317     0.55309093          5     1.30882859     2.68006134     0.20000000
