instance_690

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.84326214     0.15474539          0        0.00000        3.00000        0.00000
      1     0.71322584     0.15606961          5     1.80777943     2.14969206     0.20000000
      2     0.55162030     0.73396438          7     1.31486607     2.51222992     0.20000000
      3     0.60941041     0.32555857          9     0.37589109     2.05619764     0.20000000
      4     0.23887751     0.46378776          3     0.67443240     2.40454912     0.20000000
      5     0.23565660     0.14167020          6     0.09930259     2.01022172     0.20000000
      6     0.86083090     0.97604740          6     1.26393056     2.61683321     0.20000000
      7     0.42419672     0.32856205          1     1.32203865     2.95709181     0.20000000
      8     0.44280401     0.84430206          3     1.01644838     1.51999438     0.20000000
      9     0.10713770     0.13210246          4     1.13641703     1.54999340     0.20000000
     10     0.29497397     0.86391383          5     1.36132145     1.68959618     0.20000000
     11     0.03696294     0.99355716          9     0.57876116     1.91336226     0.20000000
     12     0.49795541     0.51035017          9     0.68636537     2.37291217     0.20000000
     13     0.90728909     0.93194878          3     1.23332167     1.85555267     0.20000000
     14     0.54971218     0.45961896          9     0.83436203     1.92433619     0.20000000
     15     0.78306288     0.57902962          1     1.38648915     1.93302560     0.20000000
     16     0.23646064     0.10149162          9     0.23546407     1.17542422     0.20000000
     17     0.87809378     0.59471756          7     0.15467685     1.70030308     0.20000000
     18     0.45588309     0.53977579          8     0.71977848     2.70870137     0.20000000
     19     0.58843303     0.34918275          5     0.95649278     2.79231119     0.20000000
     20     0.40935913     0.56252146          2     1.07821512     1.85388494     0.20000000
     21     0.10747342     0.12809920          1     1.73692584     2.00861716     0.20000000
     22     0.28541598     0.04057569          8     1.04528987     1.45753992     0.20000000
     23     0.17405590     0.81947803          9     0.81383085     1.61736774     0.20000000
     24     0.95003974     0.66916674          8     0.61533415     1.74426162     0.20000000
     25     0.68164217     0.75675583          9     0.58758658     0.99501520     0.20000000
     26     0.79625058     0.97797078          3     1.82803297     2.03593779     0.20000000
     27     0.69834727     0.44270724          4     1.11150622     2.12279487     0.20000000
     28     0.77013355     0.14361840          4     1.00263858     2.36216569     0.20000000
     29     0.56555742     0.60202926          5     0.00000000     1.56449842     0.20000000
     30     0.67081994     0.85717452          8     1.08822298     1.40784287     0.20000000
     31     0.67493987     0.01847440          2     0.25175029     1.55124521     0.20000000
     32     0.81092465     0.62876743          9     0.19168204     1.60905528     0.20000000
     33     0.60787535     0.50203824          9     0.41141877     1.11974514     0.20000000
     34     0.95538771     0.37183514          6     1.32949662     2.27414036     0.20000000
     35     0.14892898     0.99029541          3     0.95107633     1.93450356     0.20000000
     36     0.67177951     0.01358080          8     0.65085804     1.80789316     0.20000000
     37     0.05262497     0.80219579          1     0.19002885     1.93550038     0.20000000
     38     0.90787977     0.91064847          7     0.78525352     2.35035324     0.20000000
     39     0.46722364     0.58340865          8     0.61912900     1.81234598     0.20000000
     40     0.05874728     0.05838726          5     1.01501989     1.79986072     0.20000000
     41     0.59044820     0.04405611          7     0.31771457     1.62433994     0.20000000
     42     0.47045672     0.20829958          1     0.06535733     1.07264423     0.20000000
     43     0.17833416     0.30555052          2     1.59748232     2.08772707     0.20000000
     44     0.59066987     0.99643689          6     0.46849126     1.47617817     0.20000000
     45     0.46573797     0.97880483          4     1.51017165     2.02530980     0.20000000
     46     0.75649673     0.16491102          7     0.00000000     1.41156387     0.20000000
     47     0.08918382     0.76678628          9     0.66186637     1.77128649     0.20000000
     48     0.45793873     0.27971604          6     1.33263302     1.99519134     0.20000000
     49     0.22016715     0.63701516          5     1.21015036     1.83337080     0.20000000
     50     0.33253145     0.79646659          4     0.62011278     1.18425000     0.20000000
     51     0.03134272     0.96109957          8     0.94864583     1.53876305     0.20000000
     52     0.07979608     0.97309417          8     1.07236969     1.61665857     0.20000000
     53     0.70256943     0.39665923          5     0.00000000     1.29531097     0.20000000
     54     0.96436429     0.74735999          2     1.51661801     2.05043960     0.20000000
     55     0.49419072     0.59528840          3     0.34849894     1.90451920     0.20000000
     56     0.25705636     0.75483739          7     1.10602164     2.81142020     0.20000000
     57     0.43580857     0.47084558          1     0.39786434     2.22634172     0.20000000
     58     0.72456408     0.11347049          7     0.58265495     2.27647328     0.20000000
     59     0.38731888     0.57608110          7     1.39317012     1.76313424     0.20000000
     60     0.10013744     0.42207745          4     0.60595936     1.76906109     0.20000000
     61     0.30302516     0.62975198          4     1.16074336     1.42204106     0.20000000
     62     0.24106129     0.57077640          7     0.00000000     1.59310043     0.20000000
     63     0.70869488     0.96280819          1     0.67401290     1.69390941     0.20000000
     64     0.07482518     0.91609544          4     1.13346887     1.53081703     0.20000000
     65     0.59543180     0.95771730          3     0.70362324     1.15043056     0.20000000
     66     0.73213017     0.42873794          7     0.86604214     2.29692674     0.20000000
     67     0.87927985     0.16366450          2     2.21489692     3.00000000     0.20000000
     68     0.86327833     0.00281082          9     1.15952659     1.49586248     0.20000000
     69     0.77784956     0.56597322          7     1.53759086     1.90040576     0.20000000
     70     0.11065733     0.67728180          2     1.32949209     1.95068169     0.20000000
     71     0.71766245     0.96994638          5     0.89352405     1.94198596     0.20000000
     72     0.76194471     0.75526792          8     0.08078349     1.54504991     0.20000000
     73     0.02819749     0.92805368          3     1.09262836     1.66539896     0.20000000
     74     0.42112708     0.82264048          1     0.99751031     2.68022585     0.20000000
     75     0.75134599     0.87774903          5     1.16279340     2.35676885     0.20000000
     76     0.35590070     0.57430977          6     0.49153584     1.99644351     0.20000000
     77     0.65519661     0.30572394          7     1.69031978     2.15610147     0.20000000
     78     0.59908026     0.91980833          8     0.15262252     1.58762121     0.20000000
     79     0.02827642     0.45465121          2     1.38441491     2.22845101     0.20000000
     80     0.28029138     0.81231529          8     0.43549562     2.26108813     0.20000000
     81     0.66919762     0.32595387          1     1.01471865     1.66733396     0.20000000
     82     0.97941357     0.27424905          7     0.58460855     1.47911143     0.20000000
     83     0.78137457     0.64381784          8     0.76226532     1.24585950     0.20000000
     84     0.10790760     0.53847700          3     0.28298044     1.61593008     0.20000000
     85     0.62677491     0.64903593          6     0.44920337     2.13169336     0.20000000
     86     0.49498421     0.70750654          2     0.85635102     1.98211443     0.20000000
     87     0.99579716     0.76116210          3     1.70453858     1.94543982     0.20000000
     88     0.79631948     0.55535245          7     0.00000000     1.39631867     0.20000000
     89     0.36740407     0.23949789          3     1.81223857     2.52686501     0.20000000
     90     0.31066346     0.21616933          7     1.20490122     2.79495883     0.20000000
     91     0.74990046     0.50940758          5     0.01199657     1.58272099     0.20000000
     92     0.08959011     0.56218994          9     1.04356825     1.60714138     0.20000000
     93     0.91476065     0.19360138          3     1.63667130     2.45554185     0.20000000
     94     0.89109117     0.10812309          6     0.14145967     1.04183388     0.20000000
     95     0.18479078     0.28853232          1     0.84805542     2.09957671     0.20000000
     96     0.33151215     0.56668425          6     1.25389898     1.99306881     0.20000000
     97     0.38267455     0.30063614          6     0.76807022     1.48853922     0.20000000
     98     0.30975711     0.51351601          4     0.91807914     1.11839461     0.20000000
     99     0.21280625     0.83700246          5     1.35276222     2.25284433     0.20000000
    100     0.52910417     0.41064698          1     1.06100011     2.39108801     0.20000000
