instance_497

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     33     0.88736874     0.65015006          7     1.66785884     1.91106606     0.20000000
     34     0.00552750     0.94577968          6     0.68144149     1.55470848     0.20000000
     35     0.01564909     0.72548944          9     1.42802894     1.75376761     0.20000000
     36     0.20904925     0.67707837          2     0.84878409     2.00058603     0.20000000
     37     0.56173289     0.71917844          1     0.68350625     2.57467961     0.20000000
     38     0.53451747     0.75263834          6     0.00000000     1.63203287     0.20000000
     39     0.14930201     0.76656586          4     1.41589499     3.00000000     0.20000000
     40     0.26065883     0.19004802          7     0.00000000     1.44834363     0.20000000
     41     0.88777459     0.05564489          9     0.71635276     1.74494457     0.20000000
     42     0.67607588     0.54069805          9     1.87648094     2.22686601     0.20000000
     43     0.61961800     0.79437798          6     1.26717782     1.64840722     0.20000000
     44     0.72123730     0.66851205          8     2.18700552     2.78492785     0.20000000
     45     0.19882828     0.55081570          5     0.68214005     1.43603516     0.20000000
     46     0.70488667     0.75802183          6     0.34755349     1.53905737     0.20000000
     47     0.91262186     0.98333544          4     0.59592313     1.17240977     0.20000000
     48     0.40164703     0.54292101          4     1.28277874     2.59013057     0.20000000
     49     0.91712171     0.18388811          3     0.79159254     2.29348588     0.20000000
     50     0.48716834     0.18090460          9     1.52696013     2.79601693     0.20000000
     51     0.94461930     0.97803909          5     0.58404166     1.37745667     0.20000000
     52     0.54168391     0.55580080          2     0.26980394     1.27636147     0.20000000
     53     0.78632718     0.10276725          5     0.75956953     2.37833929     0.20000000
     54     0.01406114     0.47766632          7     1.68763649     2.51862669     0.20000000
     55     0.79909515     0.06657873          2     0.42793298     1.48102355     0.20000000
     56     0.81412905     0.31542405          8     0.49372607     1.46038127     0.20000000
     57     0.63474649     0.43699327          2     1.21376753     2.93096828     0.20000000
     58     0.47224432     0.60026473          5     2.07309771     2.87423611     0.20000000
     59     0.45036587     0.04149193          4     0.59984219     2.11384439     0.20000000
     60     0.12117236     0.53735256          8     1.13484001     2.54756236     0.20000000
     61     0.62442482     0.97507775          3     0.02968270     1.13313246     0.20000000
     62     0.19225664     0.99128240          3     1.15604115     2.36494255     0.20000000
     63     0.66893852     0.48656297          2     0.70340824     1.56133604     0.20000000
     64     0.76836574     0.38954541          7     0.82081366     1.68138862     0.20000000
     65     0.77430463     0.93673241          5     0.04750413     1.34978080     0.20000000
     66     0.79698652     0.29841033          9     0.00000000     1.67572188     0.20000000
     67     0.46256325     0.18650933          1     1.07827377     2.08208299     0.20000000
     68     0.87459081     0.96263897          2     1.15580201     3.00000000     0.20000000
     69     0.94853646     0.14259456          8     0.25274348     1.92641783     0.20000000
     70     0.22629337     0.17546053          9     0.70014417     1.99369752     0.20000000
     71     0.12810938     0.68595862          3     0.12456548     1.66827512     0.20000000
     72     0.00107906     0.60233879          4     0.62622392     1.28615928     0.20000000
     73     0.60596251     0.71644539          4     0.00000000     0.85469770     0.20000000
     74     0.26789644     0.52124375          9     1.15030766     2.93033361     0.20000000
     75     0.02844745     0.26408362          1     1.16354012     1.59851742     0.20000000
     76     0.21609426     0.20323551          5     0.67041177     1.45945358     0.20000000
     77     0.23747098     0.37525237          4     1.17201483     3.00000000     0.20000000
     78     0.27184910     0.28576267          9     0.75325912     1.07253742     0.20000000
     79     0.71538252     0.03052290          3     0.17200208     1.53124082     0.20000000
     80     0.06085567     0.28598419          6     0.46059656     1.19549274     0.20000000
     81     0.47699144     0.04827819          8     0.61561048     1.00483978     0.20000000
     82     0.57736510     0.72266901          9     0.16907734     0.37185425     0.20000000
     83     0.67812437     0.37452042          3     1.69179761     2.44787693     0.20000000
     84     0.51487321     0.09718308          7     0.55508220     1.49057305     0.20000000
     85     0.37358230     0.69153368          3     0.89431828     2.55650663     0.20000000
     86     0.54647869     0.40758806          6     0.00000000     0.77447951     0.20000000
     87     0.07494246     0.51893908          6     1.10845733     2.67895269     0.20000000
     88     0.95405531     0.19972695          3     1.43978477     2.79776835     0.20000000
     89     0.26652110     0.54038191          4     0.11515498     1.12445414     0.20000000
     90     0.34637904     0.97713101          2     1.07303858     2.82384610     0.20000000
     91     0.65806311     0.18306275          8     1.11589932     2.15507388     0.20000000
     92     0.31183365     0.49446148          3     0.00000000     1.03113294     0.20000000
     93     0.67816991     0.43155217          9     1.02941942     1.65352869     0.20000000
     94     0.88710713     0.98047984          4     0.77182561     2.53360462     0.20000000
     95     0.33161396     0.85803521          2     1.43231988     3.00000000     0.20000000
     96     0.21691416     0.28956458          1     0.00000000     1.69070220     0.20000000
     97     0.19087149     0.92946941          1     1.63334513     2.18019557     0.20000000
     98     0.20867623     0.15766861          3     1.72735846     2.70518517     0.20000000
     99     0.49017188     0.62228256          9     0.69350970     2.28927279     0.20000000
    100     0.66771394     0.31365666          2     0.77887166     2.34328079     0.20000000
