instance_145

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     58     0.65273380     0.30012158          2     0.00000000     1.68559492     0.20000000
     59     0.18426092     0.14817023          3     0.42571634     2.03976798     0.20000000
     60     0.84050918     0.85547239          1     0.26532865     1.56446850     0.20000000
     61     0.09437786     0.43377098          8     1.03728795     1.32216334     0.20000000
     62     0.23866862     0.52670580          4     0.53398353     2.09440446     0.20000000
     63     0.85247093     0.48120067          6     0.00000000     1.39602780     0.20000000
     64     0.45884544     0.56719196          9     1.01650524     1.99973559     0.20000000
     65     0.68143618     0.83265972          3     0.16275334     1.38033438     0.20000000
     66     0.51368415     0.46625450          5     1.74749362     2.26058507     0.20000000
     67     0.67645609     0.25707480          7     0.81952596     1.66946220     0.20000000
     68     0.65463370     0.47343642          2     1.71998882     2.27923512     0.20000000
     69     0.12951992     0.39562711          2     0.51582170     1.94489217     0.20000000
     70     0.97113878     0.65070969          4     0.38947451     2.38579035     0.20000000
     71     0.64307517     0.26147583          7     1.15392196     1.43898594     0.20000000
     72     0.38338995     0.29949102          2     0.57235324     1.50403321     0.20000000
     73     0.62904561     0.96435773          8     0.38871223     1.97658610     0.20000000
     74     0.93565041     0.50584948          2     0.90778893     2.61400437     0.20000000
     75     0.95364338     0.43747759          7     0.90118843     2.02865696     0.20000000
     76     0.27208731     0.20905696          9     0.58548230     2.43928552     0.20000000
     77     0.70493972     0.88612807          6     0.46920800     2.45953584     0.20000000
     78     0.10080467     0.22100902          1     0.71668828     2.28623819     0.20000000
     79     0.02887119     0.62557781          8     1.35689354     2.11463118     0.20000000
     80     0.60832989     0.35809267          9     0.83925068     2.26516724     0.20000000
     81     0.05530558     0.65528202          4     1.39915895     2.02769685     0.20000000
     82     0.45905712     0.21983412          1     1.15513587     2.33629847     0.20000000
     83     0.47718850     0.75903153          2     1.31115937     2.92424655     0.20000000
     84     0.85812259     0.80260247          4     0.35279030     1.50026083     0.20000000
     85     0.35892367     0.61509800          5     0.60257447     2.21205091     0.20000000
     86     0.15815844     0.21377164          9     1.33847952     1.56088066     0.20000000
     87     0.91441756     0.86574996          2     0.00000000     1.30765224     0.20000000
     88     0.00262285     0.96072930          6     0.95309103     1.25769413     0.20000000
     89     0.41645166     0.99143630          3     1.47180867     2.27005959     0.20000000
     90     0.95006520     0.95024794          7     1.49518168     2.76920319     0.20000000
     91     0.70648545     0.87052608          8     0.00000000     1.17985928     0.20000000
     92     0.13333052     0.37024733          8     0.31881142     1.46388733     0.20000000
     93     0.85049158     0.55587780          3     1.39074790     2.91953611     0.20000000
     94     0.67836547     0.35072923          4     1.88842595     2.15630245     0.20000000
     95     0.56451750     0.67530334          6     1.24686980     2.55575180     0.20000000
     96     0.78479481     0.85498577          9     1.77270567     2.02071214     0.20000000
     97     0.26873881     0.73987573          2     0.44425568     1.21434128     0.20000000
     98     0.33220965     0.48765254          1     0.68221784     2.21235466     0.20000000
     99     0.45091581     0.04127364          1     0.52607632     2.35801101     0.20000000
    100     0.36210361     0.93743318          7     1.37840426     2.43012667     0.20000000
