instance_73

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     30     0.76074612     0.94341308          3     1.52600932     1.89606023     0.20000000
     31     0.99769115     0.87777132          1     0.61732376     1.33138096     0.20000000
     32     0.54618138     0.90682095          1     0.84670913     1.46734369     0.20000000
     33     0.37691927     0.49209738          7     0.00000000     1.52776575     0.20000000
     34     0.99720943     0.30750573          7     0.67505020     2.02701950     0.20000000
     35     0.88536143     0.21463004          5     1.11901152     1.36747086     0.20000000
     36     0.18764612     0.17440224          4     1.03639853     2.86719847     0.20000000
     37     0.41712856     0.25039011          4     0.52942222     0.76373130     0.20000000
     38     0.93935472     0.44151109          1     0.67572224     1.55707896     0.20000000
     39     0.41338634     0.83817577          9     1.40046644     2.67714119     0.20000000
     40     0.02252352     0.24841216          7     1.16782069     2.21110058     0.20000000
     41     0.21315823     0.81178999          7     0.70420945     1.34788477     0.20000000
     42     0.59317005     0.22308169          2     1.53519320     1.81962776     0.20000000
     43     0.32952768     0.73801154          8     1.76367378     3.00000000     0.20000000
     44     0.20743552     0.53550917          4     0.58013576     2.39631557     0.20000000
     45     0.71807098     0.84816313          1     1.25433552     1.89067590     0.20000000
     46     0.53041798     0.43279207          5     1.44603097     1.86080325     0.20000000
     47     0.61000150     0.54514503          3     1.59055459     2.36277699     0.20000000
     48     0.59136438     0.51823646          4     1.79177213     2.39215636     0.20000000
     49     0.29083830     0.53546357          5     0.06702983     1.96249831     0.20000000
     50     0.49145305     0.96139348          2     0.00000000     1.00859344     0.20000000
     51     0.33914435     0.24105321          7     0.82167900     2.30730104     0.20000000
     52     0.29923663     0.56845999          1     0.00000000     0.57233644     0.20000000
     53     0.99629027     0.58874249          2     0.04237694     1.53207684     0.20000000
     54     0.38438141     0.95202565          9     0.07825717     0.70642328     0.20000000
     55     0.29287374     0.39440721          9     1.05784547     2.18334007     0.20000000
     56     0.76522404     0.86218095          1     0.00372261     1.57637024     0.20000000
     57     0.16691920     0.07543112          2     0.00000000     1.48536992     0.20000000
     58     0.56823069     0.41122547          3     0.38731742     2.03314114     0.20000000
     59     0.20787285     0.01498214          3     0.00000000     1.63638806     0.20000000
     60     0.19572981     0.48101521          2     0.78869069     1.08792925     0.20000000
     61     0.80120814     0.60880256          7     0.39487469     0.73980558     0.20000000
     62     0.63520628     0.33052298          1     1.07922614     1.56570947     0.20000000
     63     0.82015920     0.91408074          1     2.00309920     2.30570674     0.20000000
     64     0.76139200     0.46767277          7     1.40417480     2.90512896     0.20000000
     65     0.35354966     0.98483884          7     0.00000000     0.99352878     0.20000000
     66     0.62910163     0.89811635          6     1.00728941     2.79152989     0.20000000
     67     0.08537628     0.43224517          6     0.00000000     1.22731316     0.20000000
     68     0.28416282     0.88342667          4     1.52905726     2.08757257     0.20000000
     69     0.24526624     0.77585340          2     1.53854275     2.18638420     0.20000000
     70     0.69139117     0.86041009          2     0.66260505     1.33184016     0.20000000
     71     0.46154180     0.76688159          9     0.00000000     0.79219770     0.20000000
     72     0.25729322     0.42923415          6     0.83960152     1.27509713     0.20000000
     73     0.80127501     0.30656734          4     0.98746300     2.91308832     0.20000000
     74     0.62074757     0.44293651          5     0.00000000     1.21830988     0.20000000
     75     0.12674548     0.54370821          4     0.31142980     1.25657535     0.20000000
     76     0.42040867     0.68069464          8     0.44317272     1.33226538     0.20000000
     77     0.23457387     0.79400456          7     0.46278721     0.69818908     0.20000000
     78     0.77352774     0.68185103          4     0.45078230     0.85032320     0.20000000
     79     0.75296289     0.72640175          7     0.61028713     1.51032400     0.20000000
     80     0.73900151     0.62448746          9     1.83279169     2.53672886     0.20000000
     81     0.73221993     0.11164113          9     1.19128644     1.45799148     0.20000000
     82     0.77369863     0.86508131          4     0.75349963     1.65222681     0.20000000
     83     0.21637276     0.98153830          3     0.96961981     2.61804414     0.20000000
     84     0.34642509     0.61041021          8     0.00000000     1.06945562     0.20000000
     85     0.87733507     0.63911510          7     1.21970654     2.95853519     0.20000000
     86     0.37741658     0.30815366          2     0.10924828     1.98048222     0.20000000
     87     0.96750301     0.17866203          2     1.32834041     1.54918659     0.20000000
     88     0.98489422     0.41162381          4     0.27676338     2.03540182     0.20000000
     89     0.19406734     0.12786448          5     0.45241129     0.74721229     0.20000000
     90     0.92951560     0.53248477          3     1.31553245     2.39577723     0.20000000
     91     0.23827951     0.21587123          2     1.09781671     2.25863123     0.20000000
     92     0.38563707     0.53310668          9     1.10580218     1.93630111     0.20000000
     93     0.47145209     0.36347392          1     2.25365019     2.51905727     0.20000000
     94     0.73329401     0.91490269          9     1.02417731     1.68069887     0.20000000
     95     0.77490628     0.44389975          6     1.77366841     1.98725784     0.20000000
     96     0.00077833     0.53728718          6     0.68808758     1.55822456     0.20000000
     97     0.80673254     0.25284323          2     0.68797654     1.15761769     0.20000000
     98     0.21049736     0.17422271          6     0.00000000     1.07571030     0.20000000
     99     0.58665711     0.99090421          7     0.20333052     1.51288795     0.20000000
    100     0.98353088     0.56117892          1     1.16595411     2.66758037     0.20000000
