instance_742

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     64     0.76538777     0.56589597          9     0.11341524     1.03533363     0.20000000
     65     0.53200012     0.48012251          3     0.08165562     0.42476809     0.20000000
     66     0.88768846     0.19508418          1     0.14372545     2.08303738     0.20000000
     67     0.77633107     0.89731979          3     0.31437474     1.42836976     0.20000000
     68     0.27720642     0.70343500          7     0.31096250     1.80587053     0.20000000
     69     0.68524307     0.11604070          7     0.33722016     1.15790641     0.20000000
     70     0.13251302     0.68763953          1     1.03358221     2.88939381     0.20000000
     71     0.80960882     0.81666183          2     1.81350684     2.52305388     0.20000000
     72     0.40907267     0.72294378          1     0.30547655     1.44746101     0.20000000
     73     0.11692688     0.51019299          1     0.06276542     0.55747145     0.20000000
     74     0.20225704     0.48791468          8     1.65423226     2.47992730     0.20000000
     75     0.12562317     0.04178601          9     0.82013923     1.40050793     0.20000000
     76     0.43649614     0.10940109          7     0.97241092     2.21907616     0.20000000
     77     0.84642780     0.11533991          7     0.57458299     1.65240049     0.20000000
     78     0.44689891     0.93652701          3     0.37206304     0.82986259     0.20000000
     79     0.81884158     0.47934094          8     0.30996937     1.41989422     0.20000000
     80     0.07725722     0.60351610          5     0.10542619     1.00518250     0.20000000
     81     0.34849685     0.96332484          3     1.43761230     2.82334065     0.20000000
     82     0.21981128     0.49113363          8     0.15323025     1.10433841     0.20000000
     83     0.53583056     0.79597253          5     1.80647266     2.51643515     0.20000000
     84     0.77303344     0.78984690          8     0.31503826     1.33408380     0.20000000
     85     0.32482037     0.54935664          5     0.54713815     1.50829244     0.20000000
     86     0.71424240     0.87227213          9     1.64503968     2.31418848     0.20000000
     87     0.04735384     0.02071095          8     0.40862715     1.89804399     0.20000000
     88     0.52870011     0.78005177          1     1.67848432     2.56081629     0.20000000
     89     0.59814477     0.43454847          8     1.29261923     2.99804354     0.20000000
     90     0.52173096     0.38333884          1     0.00000000     1.22202504     0.20000000
     91     0.68007576     0.61966318          6     0.83675826     1.72996700     0.20000000
     92     0.83018017     0.27489877          9     0.54281276     2.35386205     0.20000000
     93     0.83090901     0.12369449          5     0.56055248     1.68554533     0.20000000
     94     0.53162193     0.16717228          1     0.95075744     2.15993166     0.20000000
     95     0.79589707     0.83174956          2     0.73972780     2.64949369     0.20000000
     96     0.85709167     0.54501629          4     1.22084105     2.11979771     0.20000000
     97     0.74777544     0.96840584          5     1.02392793     2.12761188     0.20000000
     98     0.36412027     0.10642077          2     1.27975059     2.93995118     0.20000000
     99     0.47381076     0.61671865          6     1.66673565     2.40623093     0.20000000
    100     0.12288642     0.43641344          8     1.85426545     2.70491242     0.20000000
