instance_372

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.89382488     0.85859978          0        0.00000        3.00000        0.00000
      1     0.44253737     0.14332479          9     1.09193897     1.75455976     0.20000000
      2     0.48050192     0.76126683          1     0.67698276     2.28262901     0.20000000
      3     0.83151019     0.09677595          8     1.72058213     2.07632089     0.20000000
      4     0.95253611     0.57562816          8     1.12252688     1.49501300     0.20000000
      5     0.62329125     0.20246027          1     1.14380336     2.10544872     0.20000000
      6     0.14999399     0.55341870          1     0.77108735     2.49831963     0.20000000
      7     0.52116382     0.39200842          2     0.83221453     2.04269123     0.20000000
      8     0.02456873     0.79956913          1     1.53876102     1.92038047     0.20000000
      9     0.60445815     0.81549829          5     0.92553103     1.12823308     0.20000000
     10     0.68520725     0.42951289          6     0.89468718     2.73467445     0.20000000
     11     0.71793807     0.47304565          5     0.00000000     1.75038791     0.20000000
     12     0.08607440     0.41372120          7     0.84183723     2.05055189     0.20000000
     13     0.50205755     0.94109470          3     1.46118259     2.59715700     0.20000000
     14     0.81613928     0.03866581          6     1.56484318     2.34783340     0.20000000
     15     0.85239351     0.73549485          3     0.00000000     1.06437707     0.20000000
     16     0.14574473     0.93736982          6     1.60294437     2.28888702     0.20000000
     17     0.51751918     0.07017123          1     1.53331578     2.31274271     0.20000000
     18     0.00328266     0.79978442          4     0.00000000     1.86888278     0.20000000
     19     0.62515229     0.42254600          2     1.66543651     2.67759395     0.20000000
     20     0.21825445     0.68722564          5     0.12199253     1.63637614     0.20000000
     21     0.10500054     0.98706102          9     0.93013990     2.01787233     0.20000000
     22     0.94914240     0.55407047          5     1.81618035     2.50470376     0.20000000
     23     0.40738901     0.63322967          6     0.59815747     1.84349251     0.20000000
     24     0.73780429     0.80160731          7     0.30491543     1.20820069     0.20000000
     25     0.37580785     0.72369367          2     1.58475757     2.04739308     0.20000000
     26     0.80471683     0.24186823          8     1.15250731     3.00000000     0.20000000
     27     0.82390189     0.27630949          1     0.47959697     1.20855534     0.20000000
     28     0.54705262     0.65566194          2     1.18490815     1.57716846     0.20000000
     29     0.38382423     0.20722295          4     1.12308550     2.10701346     0.20000000
     30     0.54414076     0.04892270          4     0.12155408     1.93609023     0.20000000
     31     0.48502654     0.79068333          5     1.99191773     2.49897623     0.20000000
     32     0.94953054     0.74616814          6     1.53682661     1.75390673     0.20000000
     33     0.12635219     0.61155963          8     0.31573528     2.06622720     0.20000000
     34     0.96914625     0.10817597          3     1.86331832     2.18743515     0.20000000
     35     0.47515035     0.52439368          2     0.00000000     1.54360127     0.20000000
     36     0.87054604     0.99144477          7     0.80843228     2.17537880     0.20000000
     37     0.60926485     0.13068676          7     0.48046041     1.95940995     0.20000000
     38     0.62904418     0.66528726          6     0.07799500     0.89493716     0.20000000
     39     0.85261875     0.47736943          1     1.61256099     1.88202548     0.20000000
     40     0.11232747     0.05453229          4     0.97497755     1.38120794     0.20000000
     41     0.12639266     0.02503008          8     1.35337293     1.62356913     0.20000000
     42     0.43927237     0.00651507          4     0.33839256     1.88809609     0.20000000
     43     0.18957905     0.41520822          3     0.72938430     1.92272365     0.20000000
     44     0.45962140     0.15888207          3     0.65637648     1.52735770     0.20000000
     45     0.76317745     0.50009340          5     0.35527581     2.20071030     0.20000000
     46     0.71247506     0.58196479          3     0.40040389     1.22647512     0.20000000
     47     0.21541776     0.69709814          1     1.00908720     2.66989136     0.20000000
     48     0.47407791     0.67152035          8     0.49655756     1.16477859     0.20000000
     49     0.07666308     0.92793596          2     1.09860206     2.55021381     0.20000000
     50     0.67538482     0.54804516          8     1.60375953     2.48200822     0.20000000
     51     0.69146687     0.38886189          5     0.40043294     1.81926978     0.20000000
     52     0.46537271     0.32459491          7     1.32378983     1.88642025     0.20000000
     53     0.84267819     0.02337121          3     0.87255782     1.58996344     0.20000000
     54     0.27527109     0.33275849          3     0.37401229     1.85469913     0.20000000
     55     0.65502059     0.16835272          9     1.03364778     1.66579175     0.20000000
     56     0.97540879     0.43405473          8     0.44490188     1.85727239     0.20000000
     57     0.44042641     0.86504960          2     1.05991793     2.50765848     0.20000000
     58     0.94495589     0.49732214          5     1.42001486     1.85134482     0.20000000
     59     0.86156142     0.03883215          6     0.82963288     2.19135952     0.20000000
