instance_681

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.00131110     0.12477521          0        0.00000        3.00000        0.00000
      1     0.90420556     0.91332954          7     0.67388308     1.89460051     0.20000000
      2     0.20529242     0.60536122          4     0.71687287     1.12361610     0.20000000
      3     0.72571963     0.83421719          7     1.07581103     2.33090258     0.20000000
      4     0.74162430     0.73837346          2     1.10214138     2.49155998     0.20000000
      5     0.66644484     0.20011695          9     0.56204063     2.28955436     0.20000000
      6     0.60447609     0.47545311          6     1.24731684     2.85239410     0.20000000
      7     0.99318898     0.33015624          3     0.93007618     2.24925661     0.20000000
      8     0.30528545     0.89137852          8     1.71077228     2.11099935     0.20000000
      9     0.96695673     0.80128348          8     0.65610409     2.52448440     0.20000000
     10     0.02823768     0.23764393          4     1.06033897     2.00588679     0.20000000
     11     0.37434295     0.08668674          6     1.40926051     2.70072627     0.20000000
     12     0.62530577     0.53524405          7     0.88619578     1.44682968     0.20000000
     13     0.02955935     0.86658102          8     1.10736585     1.76196504     0.20000000
     14     0.10005970     0.47280693          6     0.00000000     1.20392847     0.20000000
     15     0.80394691     0.08127185          5     0.93629426     2.33232832     0.20000000
     16     0.12015531     0.60738903          4     1.12475085     1.47967911     0.20000000
     17     0.96158564     0.10051721          7     0.86379957     2.48132396     0.20000000
     18     0.83675170     0.99974054          3     0.58892000     2.35353041     0.20000000
     19     0.74312228     0.75728858          4     0.36729616     2.07569313     0.20000000
     20     0.95045996     0.10330879          3     0.52749300     1.47144079     0.20000000
     21     0.95663750     0.02703085          8     1.33178532     1.61514223     0.20000000
     22     0.37255830     0.35689020          6     1.45285130     1.85939622     0.20000000
     23     0.33346534     0.79208821          8     0.39337009     2.12988043     0.20000000
     24     0.81168282     0.05496250          3     0.26060712     2.16908216     0.20000000
     25     0.43034837     0.37109005          2     0.57506466     0.85731649     0.20000000
     26     0.41082245     0.90840673          4     0.91628826     1.83825505     0.20000000
     27     0.35993451     0.48705247          8     0.93807316     1.28362441     0.20000000
     28     0.15771149     0.77778113          6     1.35397232     1.86900437     0.20000000
     29     0.26250967     0.48109958          3     0.59785324     1.32352185     0.20000000
     30     0.78470492     0.39178446          8     0.28722638     1.67990518     0.20000000
     31     0.61840373     0.08849918          4     1.00283885     2.88253379     0.20000000
     32     0.16805626     0.88845873          6     0.83849895     1.31319892     0.20000000
