instance_301

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.38842294     0.24230312          0        0.00000        3.00000        0.00000
      1     0.88953197     0.27409813          2     1.49723768     2.70353413     0.20000000
      2     0.12726806     0.34675124          3     0.51714915     2.07071471     0.20000000
      3     0.70275611     0.19791435          2     0.63974333     2.53327632     0.20000000
      4     0.91863352     0.83418036          1     1.63899493     2.22141027     0.20000000
      5     0.24689519     0.90320325          5     0.59825432     1.06620610     0.20000000
      6     0.93719089     0.93641418          3     0.68111104     2.44669461     0.20000000
      7     0.90748179     0.82084703          5     0.75832784     2.17792654     0.20000000
      8     0.23193063     0.93901610          4     0.53162497     2.17891741     0.20000000
      9     0.39482000     0.38770825          3     0.41054887     1.64263797     0.20000000
     10     0.89952171     0.59974390          4     0.47570366     2.46186829     0.20000000
     11     0.46121877     0.64966333          6     1.30725431     1.61220670     0.20000000
     12     0.17432965     0.10761066          9     1.73617268     2.31846762     0.20000000
     13     0.67140764     0.43868282          1     0.68822700     2.63847947     0.20000000
     14     0.03154314     0.24108291          9     0.64937186     1.39932275     0.20000000
     15     0.77744478     0.75407380          8     1.76604474     2.53696465     0.20000000
     16     0.03362275     0.48049727          8     1.32188118     1.86205137     0.20000000
     17     0.88786894     0.20294794          4     1.44564533     2.73399830     0.20000000
     18     0.72321355     0.81837624          1     1.24564159     1.96333420     0.20000000
     19     0.04749432     0.13639829          6     0.95507550     2.86013651     0.20000000
     20     0.13779736     0.09000163          9     1.61154103     3.00000000     0.20000000
     21     0.99049568     0.78950036          8     0.72987527     2.40216470     0.20000000
     22     0.59978825     0.28879064          2     0.00000000     0.81353313     0.20000000
     23     0.10453758     0.62043065          4     1.01448953     1.55192292     0.20000000
     24     0.88892698     0.37482417          1     1.54574835     1.84440839     0.20000000
     25     0.79708451     0.68945694          2     0.82461619     1.52876520     0.20000000
     26     0.18620902     0.91570711          7     1.07190394     2.37558341     0.20000000
     27     0.12801722     0.00695834          6     1.04954958     2.23697782     0.20000000
     28     0.86464906     0.50339526          1     1.14744043     2.72220635     0.20000000
     29     0.70411897     0.93982512          5     0.02890640     2.02174568     0.20000000
     30     0.20992853     0.52526706          1     0.00000000     1.36727905     0.20000000
     31     0.08268183     0.95249897          4     0.47348589     2.11623597     0.20000000
     32     0.76922804     0.66646248          4     1.09986711     3.00000000     0.20000000
     33     0.49541405     0.43855694          7     0.00000000     1.23823166     0.20000000
     34     0.38266200     0.96686101          8     1.18592405     2.28465319     0.20000000
     35     0.84212667     0.07709200          2     1.67906594     2.83906531     0.20000000
     36     0.85497534     0.81718391          3     0.63892567     0.92834556     0.20000000
     37     0.52412182     0.22263154          2     1.43950391     2.49621201     0.20000000
     38     0.96758389     0.09664208          1     1.33097184     2.99326324     0.20000000
     39     0.86211967     0.78996849          9     0.93554705     1.42591333     0.20000000
     40     0.79556149     0.72216612          3     1.13177061     2.64216375     0.20000000
     41     0.39053929     0.20597811          7     0.00000000     1.06451273     0.20000000
     42     0.19368778     0.56473619          2     0.67658782     1.95336914     0.20000000
     43     0.63085103     0.66675365          5     0.87312502     2.60492659     0.20000000
     44     0.64675921     0.34866774          8     0.05667371     0.72070086     0.20000000
     45     0.28515065     0.85796285          2     0.67587048     2.19702530     0.20000000
     46     0.77799296     0.45605737          5     0.42900839     1.06295180     0.20000000
     47     0.75118238     0.93887573          7     1.25835800     2.67721796     0.20000000
     48     0.42743394     0.84038621          1     0.33330464     1.14726543     0.20000000
     49     0.48268059     0.60229748          8     1.35474658     2.07097816     0.20000000
     50     0.63474280     0.26769036          8     0.00000000     1.26248670     0.20000000
     51     0.59621072     0.60377896          4     0.55311197     2.27418804     0.20000000
     52     0.15386024     0.63860947          8     1.27357101     2.47923279     0.20000000
     53     0.73677588     0.43449840          1     0.91096938     1.40038478     0.20000000
     54     0.95420146     0.87335396          9     0.69086498     2.13471413     0.20000000
     55     0.78116500     0.58741742          2     0.00000000     1.58008218     0.20000000
     56     0.72849619     0.38686788          1     0.91720641     1.80149925     0.20000000
     57     0.64319217     0.93882400          5     1.23402989     1.47818100     0.20000000
     58     0.37770751     0.77089328          6     0.78298426     1.24369550     0.20000000
     59     0.55528271     0.44765627          3     1.41973639     1.93675351     0.20000000
     60     0.51592863     0.58946902          4     1.18947327     2.22016621     0.20000000
     61     0.63755727     0.19254655          9     0.25956261     0.96829140     0.20000000
     62     0.07496924     0.71857613          4     0.34552246     1.79907084     0.20000000
     63     0.94782710     0.21621591          5     1.58716011     2.61540365     0.20000000
     64     0.28774089     0.87895066          6     1.32408524     1.59988213     0.20000000
     65     0.13798633     0.68743050          1     1.13533747     2.77371883     0.20000000
     66     0.20269677     0.65087581          6     1.82056499     2.49928212     0.20000000
     67     0.71040261     0.84743547          4     0.24482471     2.03580976     0.20000000
     68     0.45136163     0.17350173          8     0.73515415     1.37682009     0.20000000
     69     0.11562014     0.87495798          8     1.21910882     2.77897811     0.20000000
     70     0.74774694     0.30969679          7     0.44850010     0.87980992     0.20000000
     71     0.43955940     0.84321707          9     1.47992265     2.48670530     0.20000000
     72     0.79422957     0.48106447          2     0.43430346     2.16286683     0.20000000
     73     0.92244393     0.69381291          8     0.77052969     1.29789186     0.20000000
     74     0.50867325     0.31878996          3     2.14229274     2.84070516     0.20000000
     75     0.24958724     0.50086337          2     0.27146810     2.18154979     0.20000000
     76     0.38116372     0.79563618          8     1.30827618     2.53350592     0.20000000
     77     0.49349797     0.71634674          1     1.70106530     2.70892978     0.20000000
     78     0.85945582     0.07412111          5     0.91568100     1.66536701     0.20000000
     79     0.61678439     0.41102827          8     1.38161051     1.73377168     0.20000000
     80     0.71801156     0.37585536          3     0.65042150     1.38668573     0.20000000
     81     0.09556099     0.98971331          7     0.94785559     1.76751006     0.20000000
     82     0.30028149     0.07754771          5     0.07905272     0.92731738     0.20000000
     83     0.82172734     0.45595959          8     1.38263988     2.21482158     0.20000000
     84     0.82909691     0.90371859          5     1.12452221     2.21338224     0.20000000
     85     0.56249559     0.16289482          1     0.00000000     1.22751427     0.20000000
     86     0.55105931     0.26311773          6     0.18254080     0.63900018     0.20000000
     87     0.16347314     0.48295265          4     0.53724813     1.12038898     0.20000000
     88     0.58868659     0.07175972          1     0.00000000     1.35114694     0.20000000
     89     0.72406083     0.20848058          8     0.80653322     1.09251440     0.20000000
     90     0.25227761     0.69433242          1     0.05486169     1.01346517     0.20000000
     91     0.55103642     0.87596756          9     0.20335501     1.30808306     0.20000000
     92     0.25704548     0.03421650          7     1.63832057     2.28365278     0.20000000
     93     0.58272868     0.13336669          8     0.00000000     1.35929012     0.20000000
     94     0.91084933     0.90554941          2     0.56016827     1.95499110     0.20000000
     95     0.45886451     0.94118273          4     0.21073675     1.95501399     0.20000000
     96     0.72138685     0.27244672          2     0.21744493     0.64693975     0.20000000
     97     0.60285544     0.50838077          1     0.00000000     1.07531941     0.20000000
     98     0.41111854     0.83064944          2     0.57869792     0.83693862     0.20000000
     99     0.93221045     0.96937019          8     0.94941759     1.53849769     0.20000000
    100     0.23557076     0.07640009          3     0.22357565     2.07656240     0.20000000
