instance_252

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     89     0.45556748     0.15486091          7     0.00000000     1.42766416     0.20000000
     90     0.45603859     0.23047790          3     0.46265399     1.46342564     0.20000000
     91     0.52558166     0.89395374          8     1.37463236     2.59820962     0.20000000
     92     0.69692785     0.17741975          2     1.72362804     3.00000000     0.20000000
     93     0.71817541     0.24836969          4     1.01865530     2.90859079     0.20000000
     94     0.25358480     0.61310393          7     1.08428204     1.90158141     0.20000000
     95     0.72010487     0.42318010          8     1.71058667     3.00000000     0.20000000
     96     0.57991701     0.09494805          1     0.52162081     1.54079747     0.20000000
     97     0.86970949     0.93711209          8     0.93707711     2.87268281     0.20000000
     98     0.82177788     0.74819171          7     0.95153582     2.40437508     0.20000000
     99     0.22177753     0.11267772          7     0.54730374     0.92236990     0.20000000
    100     0.75167465     0.48813224          2     0.81874686     2.32731915     0.20000000
