instance_311

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     60     0.23281278     0.55576712          7     1.38158917     2.05946231     0.20000000
     61     0.26923892     0.31634441          1     0.00000000     1.70174074     0.20000000
     62     0.23982674     0.09001843          6     0.63465434     1.98013091     0.20000000
     63     0.43989414     0.80203676          7     0.03164893     1.36628127     0.20000000
     64     0.20506597     0.11791286          7     1.05338931     2.40482736     0.20000000
     65     0.55733711     0.38951883          7     0.55040520     0.89755064     0.20000000
     66     0.57422423     0.07021510          6     0.49868995     1.32182336     0.20000000
     67     0.23102097     0.39386028          7     0.26984739     1.66095257     0.20000000
     68     0.27039602     0.54864848          9     1.39267087     2.11525631     0.20000000
     69     0.76952255     0.03685143          9     0.47043747     0.73116964     0.20000000
     70     0.78627318     0.31078437          6     0.00000000     1.08509290     0.20000000
     71     0.68926561     0.02552076          5     1.14284039     3.00000000     0.20000000
     72     0.77151251     0.28252202          2     0.00000000     1.52975178     0.20000000
     73     0.71361333     0.32097346          3     0.19356415     0.95211244     0.20000000
     74     0.57707137     0.44935170          2     1.41547394     2.53047943     0.20000000
     75     0.15646774     0.42575920          9     1.16076314     1.73941910     0.20000000
     76     0.52582246     0.33324006          2     1.24366236     2.87933302     0.20000000
     77     0.92286354     0.55030829          1     1.26280284     1.79821467     0.20000000
     78     0.26113558     0.04674574          3     0.44343162     1.34662616     0.20000000
     79     0.71796429     0.22303994          2     0.41621292     1.84380805     0.20000000
     80     0.40235958     0.25814509          1     0.85361409     1.87140346     0.20000000
     81     0.58484542     0.78520411          8     0.57770228     1.26827884     0.20000000
     82     0.95188808     0.46769828          3     0.00000000     1.00100029     0.20000000
     83     0.78166491     0.26348096          6     0.56197977     2.01755142     0.20000000
     84     0.86209267     0.49163759          6     1.03962934     1.64665663     0.20000000
     85     0.29101646     0.31146976          9     0.78388011     1.95445549     0.20000000
     86     0.56868172     0.71332926          1     1.17557430     2.35772848     0.20000000
     87     0.53632587     0.18641332          5     1.06815720     2.82411957     0.20000000
     88     0.60347944     0.67865509          5     0.75285840     1.30807376     0.20000000
     89     0.20290212     0.00028457          1     1.25306630     1.77017474     0.20000000
     90     0.56075972     0.93388826          2     0.79667932     2.55449510     0.20000000
     91     0.49918076     0.77938229          7     1.76539743     2.15863419     0.20000000
     92     0.37615117     0.37415418          4     1.19759858     2.07174706     0.20000000
     93     0.22533484     0.87500405          8     0.97365761     1.75143051     0.20000000
     94     0.00310156     0.14101991          7     1.36692739     1.87172627     0.20000000
     95     0.86461568     0.11403593          2     0.65781766     2.57589793     0.20000000
     96     0.84524477     0.81271589          4     1.64468646     2.56785607     0.20000000
     97     0.30301374     0.16238727          6     0.87293804     1.50502884     0.20000000
     98     0.50198215     0.68387568          9     0.62942463     2.46936035     0.20000000
     99     0.53119510     0.19804126          5     0.60537297     1.27057290     0.20000000
    100     0.75593883     0.54533476          8     0.59220028     2.00700140     0.20000000
