instance_736

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.48604739     0.89975238          0        0.00000        3.00000        0.00000
      1     0.26029295     0.69986975          6     1.28531229     2.86990070     0.20000000
      2     0.83000416     0.18085732          4     0.54113156     2.40504456     0.20000000
      3     0.15570687     0.83635688          4     0.00000000     1.54643011     0.20000000
      4     0.43692178     0.65353203          8     1.18952215     1.57181108     0.20000000
      5     0.01456241     0.02646834          2     0.69586968     1.66529274     0.20000000
      6     0.63278025     0.09503219          2     0.72011292     1.15077138     0.20000000
      7     0.38502976     0.96546060          1     0.55371475     2.35832477     0.20000000
      8     0.59277087     0.55370784          3     1.44860911     3.00000000     0.20000000
      9     0.84622449     0.16653685          8     0.51931697     1.87152433     0.20000000
     10     0.60944414     0.17487063          7     1.55779493     2.20151305     0.20000000
     11     0.06128109     0.93534148          3     0.00000000     1.31966221     0.20000000
     12     0.93302375     0.83960611          6     0.78268152     1.90915775     0.20000000
     13     0.27332079     0.21186647          6     0.85283023     2.40058112     0.20000000
     14     0.50721467     0.86603516          8     0.00000000     1.50132573     0.20000000
     15     0.32963732     0.17435110          2     0.12446052     1.88557315     0.20000000
     16     0.95271283     0.18434128          9     1.18161857     1.68312037     0.20000000
     17     0.21626082     0.13346654          1     1.00297940     1.73093426     0.20000000
     18     0.26021048     0.39771610          3     1.03144383     2.76936650     0.20000000
     19     0.49958721     0.81916344          9     0.00000000     1.03598714     0.20000000
     20     0.90298504     0.78069323          7     0.39380568     2.10043287     0.20000000
     21     0.16532478     0.06414386          6     1.78686547     2.00154209     0.20000000
     22     0.01246981     0.27839753          2     1.12477517     1.87144256     0.20000000
     23     0.32882711     0.31016025          3     0.70946926     2.54823399     0.20000000
     24     0.35897398     0.78154349          1     1.51799822     2.13032126     0.20000000
     25     0.87130427     0.28293177          6     0.95737499     2.28562403     0.20000000
     26     0.76216483     0.07416456          7     0.80631691     2.55309629     0.20000000
     27     0.68142331     0.79455209          8     1.64169240     2.67718005     0.20000000
     28     0.08234564     0.45414805          8     0.63290596     1.53928137     0.20000000
     29     0.19673821     0.39974567          6     0.13850611     1.93759227     0.20000000
     30     0.66476595     0.06934150          6     1.21536112     2.34528804     0.20000000
     31     0.62071896     0.37295413          5     1.29077244     1.73944497     0.20000000
     32     0.39365020     0.09314898          8     1.37954593     1.90097475     0.20000000
     33     0.55092686     0.94060755          2     0.16814175     0.75304413     0.20000000
     34     0.05061880     0.18753128          1     1.37834585     2.40614271     0.20000000
     35     0.48145360     0.07992220          7     1.14785600     1.66337419     0.20000000
     36     0.39446718     0.05852548          5     1.18187201     1.69418871     0.20000000
     37     0.19691506     0.86443812          8     0.83080459     1.94714427     0.20000000
     38     0.33168936     0.69585139          2     1.45668256     2.31539416     0.20000000
     39     0.10934640     0.04690181          8     0.82304287     2.27371979     0.20000000
     40     0.32425928     0.38722134          1     0.34260678     2.10574484     0.20000000
     41     0.63940459     0.42023557          5     0.22675335     1.39647317     0.20000000
     42     0.05087799     0.28832871          1     1.24163640     1.44268000     0.20000000
     43     0.01166808     0.38562292          5     0.53724712     2.38130593     0.20000000
     44     0.16777559     0.44376859          4     1.76263189     2.62903166     0.20000000
     45     0.24183206     0.80228311          4     0.68321455     1.45938957     0.20000000
     46     0.05958208     0.41337994          1     1.06103182     2.17150068     0.20000000
     47     0.44335017     0.52685547          4     0.77246648     2.12818718     0.20000000
     48     0.70599288     0.34664464          3     0.32648408     1.65578127     0.20000000
     49     0.75879431     0.20147537          3     0.97129714     2.92827272     0.20000000
     50     0.91845554     0.67634815          4     0.28088406     1.26520240     0.20000000
     51     0.90242451     0.90145445          5     0.40859622     1.86417055     0.20000000
     52     0.76733661     0.02044361          1     0.37902027     1.53138018     0.20000000
     53     0.37680653     0.98217893          2     2.33262825     2.65076447     0.20000000
     54     0.68228793     0.29445624          4     0.59834474     0.91668051     0.20000000
     55     0.28172272     0.74493241          8     0.60886723     1.80019259     0.20000000
     56     0.60632986     0.22638838          4     1.37581551     2.34881401     0.20000000
     57     0.17268485     0.33098486          4     1.17107010     2.08565021     0.20000000
     58     0.88634974     0.93917900          3     1.21884274     3.00000000     0.20000000
     59     0.89329857     0.33126253          2     0.15872079     2.06140971     0.20000000
     60     0.37147757     0.03264925          7     1.34544778     1.75220585     0.20000000
     61     0.68007970     0.42685118          6     0.00000000     1.46962917     0.20000000
     62     0.68040222     0.84199476          2     0.46865365     1.39693820     0.20000000
     63     0.76196206     0.39907333          1     1.39721417     1.87203217     0.20000000
     64     0.52770209     0.74261421          4     2.08491850     2.97504854     0.20000000
     65     0.10938064     0.45182949          8     1.09122097     1.86102712     0.20000000
     66     0.70388681     0.43521664          8     1.26009250     2.41673994     0.20000000
     67     0.88582164     0.24279919          3     0.99282932     2.24305344     0.20000000
     68     0.10491983     0.49211442          8     0.97547275     2.13720226     0.20000000
     69     0.86508554     0.57082266          1     0.47189462     2.27091885     0.20000000
     70     0.35650298     0.46597639          5     1.17790389     2.84840274     0.20000000
     71     0.15222678     0.48509678          7     0.50242853     2.22811699     0.20000000
     72     0.46932033     0.34699893          7     0.42613399     1.93582308     0.20000000
     73     0.71628618     0.09167498          8     1.15146470     2.40381312     0.20000000
     74     0.59735674     0.43834266          7     1.19198799     2.46374726     0.20000000
     75     0.89916617     0.84128129          5     1.06405091     2.36391187     0.20000000
     76     0.79323536     0.35852066          9     1.51533794     2.37826228     0.20000000
     77     0.90288281     0.89407134          9     1.90585542     2.80345750     0.20000000
     78     0.61244732     0.89869756          4     1.37388086     1.78393269     0.20000000
     79     0.65797037     0.00119190          8     0.74579048     1.79321527     0.20000000
     80     0.95001394     0.11142314          5     0.76083660     1.24658918     0.20000000
     81     0.50325096     0.28425276          1     0.16464925     1.21003699     0.20000000
     82     0.60637301     0.92902619          9     2.32696605     3.00000000     0.20000000
     83     0.95419198     0.47371122          4     0.56177437     0.93252695     0.20000000
     84     0.96027261     0.82538003          9     0.35319746     2.29776764     0.20000000
     85     0.19076048     0.00071119          2     1.39767981     2.14673018     0.20000000
     86     0.90732968     0.25583565          6     0.07811719     1.55286050     0.20000000
     87     0.52814323     0.43905321          6     1.10083389     2.42667890     0.20000000
     88     0.28741637     0.09245805          5     0.72689843     1.65182900     0.20000000
     89     0.03736916     0.01545410          9     1.07959378     2.43686819     0.20000000
     90     0.85200524     0.17416999          6     1.00713730     2.57356262     0.20000000
