instance_825

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.95861155     0.18804194          0        0.00000        3.00000        0.00000
      1     0.86243540     0.12426245          6     1.31858706     2.82525611     0.20000000
      2     0.04671184     0.99073690          4     1.24417698     1.62201107     0.20000000
      3     0.73107576     0.82893276          9     1.02157986     2.12754726     0.20000000
      4     0.89991999     0.60122013          5     1.41291714     2.71116829     0.20000000
      5     0.75520045     0.13115561          8     0.46186006     2.14085197     0.20000000
      6     0.85765934     0.43168265          4     0.00000000     0.92438436     0.20000000
      7     0.09029831     0.49238715          9     0.79388994     2.63640690     0.20000000
      8     0.71427667     0.69163543          6     0.91862005     2.18856454     0.20000000
      9     0.10370179     0.01778965          6     0.13893628     1.66907251     0.20000000
     10     0.83587217     0.63099045          1     0.56289053     1.42070699     0.20000000
     11     0.86627358     0.44043076          6     0.70146286     2.35179281     0.20000000
     12     0.57428026     0.68989730          7     1.00567436     2.44989824     0.20000000
     13     0.43771148     0.17243743          4     1.69965267     2.70754623     0.20000000
     14     0.20007627     0.42230046          2     1.49099636     2.32272673     0.20000000
     15     0.39288497     0.46958959          3     1.30701506     1.80556381     0.20000000
     16     0.28253451     0.99231231          1     0.95588350     1.30888772     0.20000000
     17     0.45771760     0.51825476          9     0.23865736     1.78725278     0.20000000
     18     0.82441896     0.81745923          2     0.77154893     2.14218616     0.20000000
     19     0.08629252     0.91479218          8     1.15023708     1.62727499     0.20000000
     20     0.35067755     0.39060822          2     0.52513582     1.69607425     0.20000000
     21     0.41085023     0.22744417          3     0.00000000     1.67180324     0.20000000
     22     0.27417684     0.74443382          9     0.81352973     2.57355332     0.20000000
     23     0.41230047     0.34801003          6     0.06696010     1.64324450     0.20000000
     24     0.77956671     0.23262751          9     0.62638175     1.34250700     0.20000000
     25     0.38458842     0.84739339          4     0.43908614     2.22937942     0.20000000
     26     0.88120615     0.50867081          6     1.18466854     3.00000000     0.20000000
     27     0.07626306     0.32142311          4     0.27693617     1.69368064     0.20000000
     28     0.89220780     0.31389371          5     0.00000000     1.61894238     0.20000000
     29     0.77363801     0.87156296          7     0.36375719     1.83112311     0.20000000
     30     0.13693421     0.79582661          2     0.37939173     1.99247909     0.20000000
     31     0.11647345     0.11762181          9     0.12123358     1.72974432     0.20000000
     32     0.49472108     0.76431340          2     0.79999393     2.62561774     0.20000000
     33     0.79501319     0.44046059          7     0.06567061     2.00068474     0.20000000
     34     0.45437250     0.38345516          7     0.24393964     2.14064479     0.20000000
     35     0.58505070     0.90833271          7     1.02468157     2.25531983     0.20000000
     36     0.16053808     0.88429052          5     0.91934466     1.89093924     0.20000000
     37     0.02524572     0.66344243          6     0.39316767     1.96674943     0.20000000
     38     0.44913241     0.39185905          6     1.61665416     2.07556391     0.20000000
     39     0.68572253     0.89344639          4     1.50514805     2.37826371     0.20000000
     40     0.10398450     0.38110343          5     1.12990212     2.29882264     0.20000000
     41     0.03053098     0.33176070          5     1.06209230     1.54823923     0.20000000
     42     0.40884188     0.86439663          5     0.29641896     1.91637802     0.20000000
     43     0.89984906     0.50677121          8     1.85628843     2.78887510     0.20000000
     44     0.06677513     0.14057751          7     1.22488809     1.77494431     0.20000000
     45     0.79426241     0.24093369          1     0.52898955     1.79704571     0.20000000
     46     0.41654897     0.52286482          8     0.79239172     2.26055837     0.20000000
     47     0.87543267     0.79019189          5     1.72752821     2.12975597     0.20000000
     48     0.84313661     0.52845943          7     0.69672263     1.84222734     0.20000000
     49     0.02570785     0.31901470          7     0.97655177     2.26469707     0.20000000
     50     0.81323415     0.84296787          2     0.00000000     1.63534439     0.20000000
     51     0.30891028     0.93412971          1     0.67628735     2.00589085     0.20000000
     52     0.19227862     0.65557808          5     0.14274424     2.09279943     0.20000000
     53     0.61056465     0.90954834          3     1.03857625     2.86828518     0.20000000
     54     0.96494836     0.06907703          1     1.36993361     2.51990223     0.20000000
     55     0.59249884     0.91017526          9     0.70165682     1.61300492     0.20000000
     56     0.04935497     0.73105407          8     1.06658411     1.37923384     0.20000000
     57     0.16558225     0.52807981          4     0.56011111     2.54903865     0.20000000
     58     0.40742910     0.73894513          5     0.61571330     1.57510924     0.20000000
     59     0.20176212     0.59850889          3     0.57366025     1.84955823     0.20000000
     60     0.98164892     0.62832147          1     1.09191751     2.42911792     0.20000000
     61     0.21036628     0.58824420          3     0.54919946     1.57501042     0.20000000
     62     0.47555315     0.64308953          9     0.91821444     2.23354006     0.20000000
     63     0.06160320     0.49972615          4     0.74768817     2.02344990     0.20000000
     64     0.83973557     0.80153644          2     1.22228599     1.87920237     0.20000000
     65     0.97413379     0.33797762          6     0.11629242     1.45162034     0.20000000
     66     0.28443581     0.95092535          8     0.50106162     2.37745523     0.20000000
     67     0.19181852     0.45327854          4     0.89102888     1.98321891     0.20000000
     68     0.68650049     0.14824817          3     0.00000000     1.42768621     0.20000000
     69     0.69887406     0.83169490          2     0.01359433     1.86917830     0.20000000
     70     0.32716310     0.16043530          3     0.53880781     2.06985044     0.20000000
     71     0.81214458     0.09644783          7     1.56794274     1.88440669     0.20000000
     72     0.72134024     0.94509208          1     0.49549758     2.27555227     0.20000000
     73     0.23557824     0.01228194          3     1.36077130     1.60304916     0.20000000
     74     0.94515157     0.48573673          3     0.57297432     0.96365237     0.20000000
     75     0.32067716     0.01248296          8     1.27549624     2.37506866     0.20000000
     76     0.75054961     0.03178186          7     0.86640084     2.39766407     0.20000000
     77     0.07636487     0.68751127          3     1.12064743     1.74722719     0.20000000
     78     0.56721693     0.07195079          3     0.90425128     2.05024886     0.20000000
     79     0.61926764     0.18467547          3     0.09346658     1.48988724     0.20000000
     80     0.31142020     0.86898082          7     0.85217959     1.86392450     0.20000000
     81     0.56183046     0.37126499          5     0.83669615     1.41504407     0.20000000
     82     0.79456806     0.61129862          5     0.97886252     1.58233452     0.20000000
