instance_933

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.70077473     0.73312545          0        0.00000        3.00000        0.00000
      1     0.66761464     0.16292270          8     0.46368521     1.10393381     0.20000000
      2     0.91873932     0.96122032          3     0.19850582     1.03227854     0.20000000
      3     0.37421629     0.70845354          7     1.41259658     1.76120412     0.20000000
      4     0.82604682     0.57674897          3     2.28629756     2.57590652     0.20000000
      5     0.07941505     0.37969735          9     0.35307348     1.52847838     0.20000000
      6     0.74503112     0.74600357          1     2.18301463     3.00000000     0.20000000
      7     0.77126497     0.86197275          5     1.35625923     1.60568106     0.20000000
      8     0.22539122     0.62375057          4     1.37259722     2.16618562     0.20000000
      9     0.03119352     0.53838384          4     1.22286367     2.38067770     0.20000000
     10     0.98606825     0.29960090          8     1.73300099     1.98353291     0.20000000
     11     0.08382381     0.02527883          5     0.77071834     1.82505822     0.20000000
     12     0.58451551     0.62213534          2     0.28797090     1.82651985     0.20000000
     13     0.67557323     0.41236454          2     1.57010400     2.05964661     0.20000000
     14     0.49370351     0.28898826          4     1.55621338     2.84064627     0.20000000
     15     0.91391826     0.17971773          9     0.43139407     1.28937817     0.20000000
     16     0.28210515     0.29439160          1     0.00000000     1.48293293     0.20000000
     17     0.81931078     0.29372650          8     1.42171431     3.00000000     0.20000000
     18     0.38136756     0.79773343          5     0.00000000     1.46481335     0.20000000
     19     0.55114853     0.70182735          3     1.97136962     2.87026095     0.20000000
     20     0.68165022     0.37191030          2     0.09306943     2.04788733     0.20000000
     21     0.83025354     0.42169136          7     1.14792323     2.36418891     0.20000000
     22     0.36682832     0.91798818          6     0.00000000     1.29787564     0.20000000
     23     0.10578984     0.72727746          9     0.00000000     1.77277231     0.20000000
     24     0.43441579     0.39332858          3     1.14457846     2.60144424     0.20000000
     25     0.77895343     0.59147465          4     0.09348965     1.53720069     0.20000000
     26     0.99569964     0.76180941          2     1.52212143     3.00000000     0.20000000
     27     0.16449937     0.24711308          9     0.87282151     1.18883157     0.20000000
     28     0.49710828     0.81545484          8     0.00000000     0.87887073     0.20000000
     29     0.88338655     0.57073325          7     1.62178957     2.40151882     0.20000000
     30     0.36014235     0.10775345          4     0.05279434     1.85503221     0.20000000
     31     0.53060710     0.96673238          5     0.08111402     0.63480699     0.20000000
     32     0.88198084     0.90104043          4     1.55032682     2.43731570     0.20000000
     33     0.16950172     0.23233885          8     0.34519583     1.94211149     0.20000000
     34     0.48037091     0.55722189          6     1.24282789     1.82222319     0.20000000
     35     0.56960201     0.72332263          2     0.00000000     0.87881380     0.20000000
     36     0.08863048     0.46416235          1     1.04297531     1.32001841     0.20000000
     37     0.56243771     0.32042167          8     0.00000000     1.72653365     0.20000000
     38     0.46976760     0.60221672          5     1.78028786     2.87397385     0.20000000
     39     0.97853076     0.69861728          4     0.88092446     1.29510212     0.20000000
