instance_909

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     82     0.43908533     0.03662027          2     0.73764980     1.38149703     0.20000000
     83     0.19757451     0.64577746          3     0.11445910     1.06512356     0.20000000
     84     0.92927814     0.65485102          2     0.27621710     1.82285154     0.20000000
     85     0.64979190     0.84331357          3     0.97450143     1.55687904     0.20000000
     86     0.15252817     0.65721714          1     0.58530450     2.02560711     0.20000000
     87     0.58848125     0.28896061          1     0.67994267     0.95793289     0.20000000
     88     0.75579512     0.56911641          4     1.22209120     2.64363956     0.20000000
     89     0.90871269     0.70509487          3     1.14180553     2.11322379     0.20000000
     90     0.84799814     0.81157988          6     0.34207380     1.61369503     0.20000000
     91     0.53483176     0.08412555          5     0.37899715     1.62002826     0.20000000
     92     0.01241744     0.43370381          7     0.48747736     2.37356067     0.20000000
     93     0.69426626     0.14167432          8     0.00000000     1.52134240     0.20000000
     94     0.48775628     0.94528711          6     1.11339331     1.40752172     0.20000000
     95     0.77758396     0.33716103          7     0.24042010     1.38476658     0.20000000
     96     0.13006040     0.19638103          7     0.68558484     2.52226591     0.20000000
     97     0.57334954     0.14322655          7     1.08989978     1.30996776     0.20000000
     98     0.37781861     0.60792214          1     0.42051834     2.01018739     0.20000000
     99     0.14853545     0.65862536          2     2.00835848     2.44751930     0.20000000
    100     0.26165330     0.87900293          3     0.78498363     2.75563931     0.20000000
