instance_77

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.44413766     0.33283606          0        0.00000        3.00000        0.00000
      1     0.64541990     0.12159972          5     1.14553583     2.47396612     0.20000000
      2     0.65541536     0.93290925          1     0.03171593     1.68224382     0.20000000
      3     0.15289611     0.21390465          4     1.97249985     2.27217436     0.20000000
      4     0.05785917     0.94538367          7     1.49404860     1.89399529     0.20000000
      5     0.18253362     0.45409104          1     1.38196182     3.00000000     0.20000000
      6     0.87827849     0.94339168          4     1.36773586     1.68129086     0.20000000
      7     0.84841490     0.49800903          4     0.00000000     1.19476438     0.20000000
      8     0.72209948     0.25871098          7     0.26641208     1.53873253     0.20000000
      9     0.07158905     0.34810013          2     0.50327212     1.62738037     0.20000000
     10     0.25342631     0.76969069          5     0.00000000     1.60530388     0.20000000
     11     0.76443553     0.67890102          4     0.62843621     1.57123196     0.20000000
     12     0.52247429     0.94685829          7     0.00000000     1.57161045     0.20000000
     13     0.77886808     0.51718909          5     1.80563962     2.34493184     0.20000000
     14     0.92532045     0.11103839          7     1.74681008     2.36307287     0.20000000
     15     0.19580148     0.79677629          7     0.00000000     1.67232656     0.20000000
     16     0.45039588     0.18397845          3     0.28693870     0.63007736     0.20000000
     17     0.49971977     0.62740934          2     0.54276788     1.47987187     0.20000000
     18     0.54080498     0.14768524          8     1.52735317     2.30434394     0.20000000
     19     0.86810052     0.32064852          3     1.36883616     3.00000000     0.20000000
     20     0.10437962     0.77417690          7     0.50584781     1.22924888     0.20000000
     21     0.09722510     0.29959911          6     0.54452181     1.92607546     0.20000000
     22     0.80716723     0.97650230          9     0.00000000     1.64360785     0.20000000
     23     0.33453357     0.49362645          3     0.00000000     1.26002777     0.20000000
     24     0.53034544     0.10484886          1     1.55815244     1.90517855     0.20000000
     25     0.68834746     0.21660893          3     0.95868212     2.11242056     0.20000000
     26     0.79930645     0.61459488          8     0.72232556     2.51449823     0.20000000
     27     0.89649940     0.55303794          7     1.33498466     2.02851319     0.20000000
     28     0.60029799     0.22946540          3     0.51002932     1.48324513     0.20000000
     29     0.95011783     0.09467775          5     0.60165185     2.34806919     0.20000000
     30     0.65219021     0.56851912          4     0.30765617     1.89978039     0.20000000
     31     0.98613214     0.19503357          4     1.12303317     3.00000000     0.20000000
     32     0.12031070     0.25932717          9     0.64501029     1.89245534     0.20000000
     33     0.48694572     0.86378807          4     1.26099169     1.98995721     0.20000000
     34     0.07610530     0.79684603          9     0.00000000     1.39624143     0.20000000
     35     0.38990796     0.33131537          3     0.95232862     2.16203475     0.20000000
     36     0.97940111     0.29740822          9     1.48263216     2.50367475     0.20000000
     37     0.48865134     0.64215118          1     1.32939863     2.01932931     0.20000000
     38     0.02524316     0.79091865          8     1.81269169     2.37501097     0.20000000
     39     0.46042103     0.42854291          6     0.84710646     2.67292595     0.20000000
     40     0.88513345     0.37008345          1     1.45726252     2.63432455     0.20000000
     41     0.35402805     0.80283642          3     0.43530968     1.33046246     0.20000000
