instance_84

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     40     0.44137517     0.76184112          5     0.47370261     1.54909539     0.20000000
     41     0.11023404     0.46847358          9     0.58692789     2.53499436     0.20000000
     42     0.93421286     0.76173997          1     2.19276047     2.51968622     0.20000000
     43     0.01169754     0.57467806          3     0.31657219     1.78919935     0.20000000
     44     0.04221521     0.04049663          7     0.12026095     1.68705618     0.20000000
     45     0.11606589     0.29565004          1     0.94192809     2.42190051     0.20000000
     46     0.00432961     0.86147225          1     0.72424507     2.17625499     0.20000000
     47     0.46737590     0.97820634          8     0.32161856     2.31671953     0.20000000
     48     0.02763538     0.61960703          8     0.44693506     1.68254817     0.20000000
     49     0.95473099     0.65626317          4     1.31617320     2.98799133     0.20000000
     50     0.76166052     0.18392010          2     0.14582610     0.96057546     0.20000000
     51     0.25451833     0.48996124          2     0.49506819     2.37774897     0.20000000
     52     0.29957512     0.85790312          3     0.99586916     2.80032229     0.20000000
     53     0.22401775     0.17455436          9     0.77808076     1.95277596     0.20000000
     54     0.56562835     0.76043725          5     1.33698976     1.82839262     0.20000000
     55     0.41326469     0.14611094          6     0.29650450     2.18108916     0.20000000
     56     0.55345881     0.39309943          4     0.00000000     1.61877632     0.20000000
     57     0.43805617     0.90195650          5     1.89724195     2.47243500     0.20000000
     58     0.36691296     0.34419012          7     1.43189669     1.68834686     0.20000000
     59     0.29102165     0.43124750          6     0.48338482     1.05017364     0.20000000
     60     0.88831764     0.33170891          6     0.26738948     0.58147871     0.20000000
     61     0.23130490     0.63591832          9     0.69738185     2.02827644     0.20000000
     62     0.06620392     0.29297453          5     0.43402940     1.62215638     0.20000000
     63     0.24380440     0.62471920          5     1.24837112     3.00000000     0.20000000
     64     0.11822806     0.54872310          2     0.90403712     2.65068579     0.20000000
     65     0.69770175     0.48503762          8     0.82041961     2.48761702     0.20000000
     66     0.87164021     0.66199154          3     0.44284129     1.70490980     0.20000000
     67     0.26033449     0.22805060          7     2.03381753     2.33714843     0.20000000
     68     0.55203551     0.66224295          7     1.43982279     3.00000000     0.20000000
     69     0.69249016     0.52675158          3     0.00000000     1.21564245     0.20000000
     70     0.83078265     0.28094786          7     0.00000000     1.62366486     0.20000000
     71     0.74450052     0.98864138          5     0.81159347     1.89245796     0.20000000
     72     0.38184556     0.17084114          4     0.61487198     1.44849730     0.20000000
     73     0.98248118     0.81271440          4     0.09573638     1.77761424     0.20000000
     74     0.37117669     0.66075754          5     1.09277415     2.16233230     0.20000000
     75     0.51821774     0.04936757          9     1.47378612     2.90072989     0.20000000
     76     0.41245276     0.04389096          9     1.47077680     2.04968929     0.20000000
     77     0.45443115     0.41356659          9     0.69325244     2.45128202     0.20000000
     78     0.73380387     0.63050455          5     0.06760919     1.55129170     0.20000000
     79     0.00291719     0.31336635          5     0.53202480     2.08325362     0.20000000
     80     0.14724344     0.54657131          5     1.20368731     1.71300042     0.20000000
     81     0.37823957     0.44682714          1     0.88492310     1.29661810     0.20000000
     82     0.88786340     0.51041901          4     0.00000000     1.36305320     0.20000000
     83     0.09636942     0.74327409          3     0.94100893     2.74332523     0.20000000
     84     0.94218016     0.52425528          5     1.32236183     3.00000000     0.20000000
     85     0.16621473     0.89197254          9     0.37056017     1.56528509     0.20000000
     86     0.14348550     0.27392870          4     1.41354728     1.72397017     0.20000000
     87     0.32864869     0.63711560          3     1.25764406     1.94951594     0.20000000
     88     0.39371666     0.53850240          8     0.00000000     1.85886765     0.20000000
     89     0.40164357     0.07114772          5     0.65687537     2.22163534     0.20000000
     90     0.25725049     0.21190439          1     0.33358836     2.06758976     0.20000000
     91     0.22408187     0.11945377          1     0.32319665     1.47937763     0.20000000
     92     0.82178611     0.06838126          5     1.22018087     2.44985199     0.20000000
     93     0.40587825     0.75616860          9     0.38294256     1.41755569     0.20000000
     94     0.61742491     0.97338784          8     0.44751757     0.84466618     0.20000000
     95     0.06919640     0.85454488          1     1.45981312     2.19012451     0.20000000
     96     0.44119528     0.06760984          8     0.00000000     1.28852677     0.20000000
     97     0.39320648     0.91714853          6     0.67761117     1.65898204     0.20000000
     98     0.57191122     0.13104966          6     1.29651380     2.02962947     0.20000000
     99     0.79968333     0.59770221          4     1.48814785     3.00000000     0.20000000
    100     0.15986237     0.32618612          5     1.26728570     1.74560249     0.20000000
