instance_52

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     58     0.19735628     0.77168787          5     0.95666659     2.51993847     0.20000000
     59     0.80931914     0.16172324          4     1.39714193     2.84674358     0.20000000
     60     0.47571209     0.15088716          2     1.74030948     2.21061182     0.20000000
     61     0.49834329     0.71242768          8     0.90438616     2.58749819     0.20000000
     62     0.58528185     0.54279214          5     0.64896202     1.22142768     0.20000000
     63     0.06143563     0.76474750          1     1.23412418     1.44521332     0.20000000
     64     0.28733337     0.21630691          1     1.01766539     2.31120229     0.20000000
     65     0.50192714     0.89287066          2     1.45064569     2.12572193     0.20000000
     66     0.65917397     0.43219879          3     0.36113250     1.54239988     0.20000000
     67     0.39966133     0.66145891          5     0.89361030     2.75947595     0.20000000
     68     0.54594576     0.89894056          5     1.12226582     2.27483964     0.20000000
     69     0.11697709     0.35528684          9     0.95232260     2.39448214     0.20000000
     70     0.91164160     0.53732073          9     0.99107248     2.92251396     0.20000000
     71     0.40502957     0.04437447          9     0.90001118     1.63767850     0.20000000
     72     0.12874970     0.60444224          9     1.23341548     2.28794479     0.20000000
     73     0.58390373     0.23281644          1     0.60495025     2.25091457     0.20000000
     74     0.13612908     0.87461483          7     0.96071005     2.22472382     0.20000000
     75     0.49804935     0.95683527          9     0.79767424     1.98180914     0.20000000
     76     0.94101000     0.91126096          3     0.94314170     2.69178891     0.20000000
     77     0.60744590     0.56162649          7     0.85063779     2.60372543     0.20000000
     78     0.97465485     0.09151915          4     0.00000000     1.04203892     0.20000000
     79     0.95726305     0.42023036          3     0.23895913     1.94203711     0.20000000
     80     0.34447461     0.99752289          2     0.68896419     2.02801871     0.20000000
     81     0.59544402     0.68614662          8     1.74199104     2.02988291     0.20000000
     82     0.62337917     0.85120672          9     1.46302128     2.33374786     0.20000000
     83     0.20180543     0.60770410          5     0.47534269     1.80422926     0.20000000
     84     0.69915533     0.94408643          3     1.18438518     2.32535696     0.20000000
     85     0.30164111     0.48461291          6     0.41934156     2.24971080     0.20000000
     86     0.72728825     0.21871915          7     1.00078738     1.55098712     0.20000000
     87     0.51790732     0.19053356          8     1.09546590     2.54457498     0.20000000
     88     0.99967790     0.97815967          9     0.56186354     2.20211363     0.20000000
     89     0.25768912     0.19155385          3     0.96838927     2.57368064     0.20000000
     90     0.36204180     0.35576931          2     1.26205242     2.38858366     0.20000000
     91     0.13829646     0.11374599          2     0.91070437     1.13822651     0.20000000
     92     0.34088245     0.42363641          2     0.75896478     1.41412783     0.20000000
     93     0.80258054     0.80460936          4     1.16133904     1.75998616     0.20000000
     94     0.77646822     0.24910547          8     0.48999500     1.34910607     0.20000000
     95     0.30180889     0.21850923          2     0.74805731     2.58324289     0.20000000
     96     0.00488757     0.26118284          9     1.22511280     2.03242278     0.20000000
     97     0.57596534     0.56767458          9     0.84521204     2.62841535     0.20000000
     98     0.69632941     0.36658710          3     0.46402201     1.35679698     0.20000000
     99     0.90137398     0.43075365          5     0.25908822     1.81059766     0.20000000
    100     0.12899917     0.35514313          7     0.70256573     2.37507415     0.20000000
