instance_567

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     58     0.60879207     0.70564878          7     0.46819776     1.89470673     0.20000000
     59     0.20890355     0.97725499          9     1.20191097     1.85655260     0.20000000
     60     0.58961362     0.63965648          5     0.45461673     1.02582097     0.20000000
     61     0.43711132     0.62431276          8     0.25800842     1.75685263     0.20000000
     62     0.90369838     0.12089309          3     1.13323450     3.00000000     0.20000000
     63     0.03908719     0.34444019          7     1.73353934     3.00000000     0.20000000
     64     0.12885773     0.51436621          1     1.40416658     1.63523543     0.20000000
     65     0.27265921     0.61200339          6     0.73407280     1.63251388     0.20000000
     66     0.51545101     0.83344012          3     0.86176950     1.99560499     0.20000000
     67     0.17279565     0.04894029          1     1.45847821     2.13729763     0.20000000
     68     0.37071270     0.47934332          8     1.37865543     2.21161079     0.20000000
     69     0.61390823     0.83918208          9     0.43617228     1.29705346     0.20000000
     70     0.08372882     0.20335940          6     2.12907767     2.87714505     0.20000000
     71     0.40608719     0.43691358          8     0.10128629     1.91140568     0.20000000
     72     0.33334979     0.36854368          4     1.49308467     2.22569180     0.20000000
     73     0.69193608     0.96535468          7     0.69476551     2.59232306     0.20000000
     74     0.32841876     0.18433478          4     1.72623825     3.00000000     0.20000000
     75     0.23225059     0.38505775          3     0.00000000     0.93947333     0.20000000
     76     0.19560672     0.03431823          8     0.00000000     0.87269878     0.20000000
     77     0.01093555     0.00246019          4     0.76429129     2.66362429     0.20000000
     78     0.18980029     0.16282845          1     0.48818094     2.41415215     0.20000000
     79     0.57764167     0.25009343          7     0.62315428     1.05389154     0.20000000
     80     0.91136295     0.14057559          5     0.73852217     2.32937431     0.20000000
     81     0.08376436     0.73583198          6     0.00000000     1.73992860     0.20000000
     82     0.56237864     0.31020311          7     0.26332256     1.21071637     0.20000000
     83     0.64190620     0.53072345          3     1.16850448     2.02678990     0.20000000
     84     0.51703155     0.51334304          9     0.96769649     1.72120786     0.20000000
     85     0.89143872     0.92992765          5     0.85443020     2.26078320     0.20000000
     86     0.52828914     0.70295066          4     1.09293067     2.85059214     0.20000000
     87     0.05754408     0.59449559          8     0.16017628     1.34722590     0.20000000
     88     0.32474712     0.84507048          1     1.12882245     2.13433075     0.20000000
     89     0.83560163     0.33060181          4     0.23366469     1.89928436     0.20000000
     90     0.60310531     0.54265082          9     1.52322316     2.41942430     0.20000000
     91     0.59257346     0.14870898          7     0.78570515     2.18958187     0.20000000
     92     0.59914774     0.35550255          7     0.83111060     2.72158098     0.20000000
     93     0.96510422     0.94173801          2     1.32367563     1.96295834     0.20000000
     94     0.28991601     0.78859234          2     0.32540977     1.86153853     0.20000000
     95     0.95388883     0.42702416          5     1.72731769     2.20709968     0.20000000
     96     0.30704316     0.18006380          7     1.16175234     1.75630653     0.20000000
     97     0.26070881     0.49596855          8     1.71277308     2.27234578     0.20000000
     98     0.64850712     0.91464549          1     0.66598833     2.63559103     0.20000000
     99     0.62711847     0.62281400          9     0.38768423     1.60700417     0.20000000
    100     0.15861310     0.90708017          8     1.45785892     1.78061688     0.20000000
