instance_752

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     30     0.10762680     0.02866369          5     0.57170641     1.82463181     0.20000000
     31     0.54780614     0.57523584          7     1.35100412     2.25084805     0.20000000
     32     0.58646953     0.42773926          6     0.80523717     1.08894730     0.20000000
     33     0.83012140     0.82322413          6     0.35709602     1.70615458     0.20000000
     34     0.74295247     0.30839816          5     0.80569208     1.28666270     0.20000000
     35     0.99946606     0.66692281          2     1.23337448     2.39704084     0.20000000
     36     0.88688999     0.52352369          5     1.25651765     1.94563341     0.20000000
     37     0.67277014     0.77616751          3     0.28587356     1.02025962     0.20000000
     38     0.67535216     0.70176315          8     0.75396901     2.42145324     0.20000000
     39     0.31976074     0.29656714          2     0.93179822     2.42846298     0.20000000
     40     0.42089015     0.15085030          3     1.08169127     1.83442187     0.20000000
     41     0.66892236     0.24598207          7     0.86124927     1.07689071     0.20000000
     42     0.26613733     0.01469341          2     1.24080539     1.85314775     0.20000000
     43     0.75519562     0.12327037          1     0.27999753     1.83030176     0.20000000
     44     0.00846930     0.97280896          2     0.60841233     1.67299509     0.20000000
     45     0.49522039     0.30059358          3     1.08803606     2.71008229     0.20000000
     46     0.01548047     0.97838277          2     1.20750284     2.38484001     0.20000000
     47     0.98597550     0.57448590          1     0.94398469     2.15362668     0.20000000
     48     0.46306852     0.04010183          5     1.11846614     1.93734407     0.20000000
     49     0.88906282     0.66748393          6     0.71638578     2.21504736     0.20000000
     50     0.54615849     0.41880253          6     1.19635534     1.80241060     0.20000000
     51     0.90982521     0.38289008          9     1.01934052     2.00781298     0.20000000
     52     0.15614933     0.98260391          3     0.00000000     1.33975196     0.20000000
     53     0.81655371     0.90731680          3     0.93804353     2.49745035     0.20000000
     54     0.09964282     0.43634528          9     0.00000000     1.40644383     0.20000000
     55     0.35361072     0.17683838          6     0.80243003     1.82899940     0.20000000
     56     0.15553916     0.25166282          4     1.65076804     2.35006738     0.20000000
     57     0.14071867     0.46576643          7     0.83736372     2.30322313     0.20000000
     58     0.55280691     0.21509176          1     0.98535138     2.75516820     0.20000000
     59     0.11969161     0.08247488          7     0.72444683     1.57373452     0.20000000
     60     0.59340739     0.92778289          4     0.43047813     1.17851615     0.20000000
     61     0.63615131     0.39394107          9     1.48252797     2.38762784     0.20000000
     62     0.69088930     0.32752967          4     1.28443956     2.30541110     0.20000000
     63     0.94909185     0.88665080          8     0.00000000     1.80490160     0.20000000
     64     0.42909279     0.31712636          4     0.68591750     1.04317749     0.20000000
     65     0.73917770     0.99377459          5     0.57960492     2.26858997     0.20000000
     66     0.27366191     0.74972838          6     1.25393057     2.59216404     0.20000000
     67     0.09417909     0.49674219          8     1.88742530     2.34830618     0.20000000
     68     0.18659924     0.50834775          4     0.64816552     2.10909653     0.20000000
     69     0.20084150     0.73925668          3     0.74657017     2.06071115     0.20000000
     70     0.70279366     0.68154579          6     0.94585919     1.87327266     0.20000000
     71     0.84928203     0.73613906          3     0.88184667     2.07187533     0.20000000
     72     0.85674441     0.53718573          9     0.51558787     2.31401658     0.20000000
     73     0.93304378     0.51751083          7     1.23309743     1.85065830     0.20000000
     74     0.86022609     0.29718962          1     1.23994958     1.72762263     0.20000000
     75     0.01706617     0.22822076          8     0.23415405     1.81244373     0.20000000
     76     0.04025414     0.28975067          5     1.03789067     2.43010640     0.20000000
     77     0.14073640     0.45572969          9     0.49972898     2.18721557     0.20000000
     78     0.66923630     0.55283880          7     1.57478786     2.40681267     0.20000000
     79     0.58344227     0.97560298          7     1.59852636     1.93990815     0.20000000
     80     0.28841695     0.77656972          9     0.00000000     1.24360275     0.20000000
     81     0.26103222     0.69366288          6     0.78682244     1.15981030     0.20000000
     82     0.82491511     0.72921801          2     1.16058850     2.38569427     0.20000000
     83     0.63417584     0.28569332          9     0.69704872     1.50270510     0.20000000
     84     0.45050132     0.14917451          1     1.21306992     2.51965404     0.20000000
     85     0.49991938     0.59815168          2     1.71880686     2.56179094     0.20000000
     86     0.27678055     0.47744656          1     0.00000000     1.52882564     0.20000000
     87     0.41609654     0.87094176          9     0.00000000     1.15445399     0.20000000
     88     0.19409652     0.27075824          6     0.79062814     1.99371505     0.20000000
     89     0.54729825     0.98065937          1     1.19851923     2.65943742     0.20000000
     90     0.76578051     0.27771428          7     0.69323087     2.64444733     0.20000000
     91     0.64959258     0.07360202          4     0.88372016     1.52705884     0.20000000
     92     0.43015271     0.22910915          9     0.39153099     2.18340755     0.20000000
     93     0.03528184     0.72083050          2     1.48569715     2.23650742     0.20000000
     94     0.20550881     0.35750014          9     0.57757914     1.99756467     0.20000000
     95     0.56370884     0.46599546          7     1.55504298     2.13546371     0.20000000
     96     0.40067390     0.68909901          1     0.89100760     2.88212156     0.20000000
     97     0.29547635     0.77732462          6     0.00000000     1.24453640     0.20000000
     98     0.47765708     0.27041981          5     0.89344501     1.89719939     0.20000000
     99     0.96500045     0.08852923          9     1.10392094     1.68231702     0.20000000
    100     0.83422959     0.75708491          6     0.73613024     1.75168800     0.20000000
