instance_189

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.93022734     0.10000131          0        0.00000        3.00000        0.00000
      1     0.50521642     0.43228558          2     1.42464137     1.72897005     0.20000000
      2     0.93396503     0.82600355          7     0.00000000     1.73068368     0.20000000
      3     0.36294544     0.17037886          3     0.73753965     2.55192614     0.20000000
      4     0.45852304     0.69223291          8     0.98037362     1.75355983     0.20000000
      5     0.17657426     0.50536370          5     0.27259088     1.87140846     0.20000000
      6     0.18262050     0.38578406          6     1.01970565     2.70408535     0.20000000
      7     0.98557031     0.69254756          6     0.65524125     1.34261394     0.20000000
      8     0.79191995     0.63208759          8     1.06595588     2.64109373     0.20000000
      9     0.29162598     0.22580101          6     0.22129816     1.93849397     0.20000000
     10     0.50050694     0.15602826          4     0.22334397     1.67916834     0.20000000
     11     0.79238856     0.46277717          9     0.72063959     1.24538124     0.20000000
     12     0.05489162     0.10522947          3     0.55482799     2.26015019     0.20000000
     13     0.90975690     0.48332450          4     1.63271868     2.26186895     0.20000000
     14     0.29970330     0.66233736          1     0.67508864     1.26492965     0.20000000
     15     0.07714138     0.57032043          8     0.39872736     2.25391841     0.20000000
     16     0.50668639     0.22558302          6     0.79978836     1.01520813     0.20000000
     17     0.75262040     0.23109020          6     0.40126377     1.59273815     0.20000000
     18     0.77494204     0.02686972          1     0.00000000     1.78351045     0.20000000
     19     0.72917098     0.94767123          2     0.86485374     1.19971478     0.20000000
     20     0.61071640     0.20092128          7     1.61163211     1.87915277     0.20000000
     21     0.30884933     0.24138346          5     0.00000000     1.73508334     0.20000000
     22     0.32527870     0.98856151          9     0.76228821     2.64256334     0.20000000
     23     0.26400822     0.62927884          3     1.03889823     2.21752095     0.20000000
     24     0.32136101     0.61051464          6     0.88643539     1.62253439     0.20000000
     25     0.72711176     0.79604727          7     0.08578700     2.03018475     0.20000000
     26     0.29008681     0.05953980          9     0.35088187     1.38346434     0.20000000
     27     0.37141454     0.70925462          2     0.73833698     1.26330137     0.20000000
     28     0.11708581     0.47431588          8     0.57786334     1.29775631     0.20000000
     29     0.99568748     0.50160283          3     0.62928349     2.08152580     0.20000000
     30     0.98542655     0.96738464          7     0.28734928     2.26501656     0.20000000
     31     0.48569196     0.61900759          3     1.37613964     2.50229955     0.20000000
     32     0.49934757     0.66972744          3     0.52444553     1.34547150     0.20000000
     33     0.33269185     0.79253179          1     1.04985940     1.98230445     0.20000000
     34     0.32157412     0.54063123          7     0.61008477     2.14043927     0.20000000
     35     0.90966576     0.36364120          6     1.14897954     1.55904901     0.20000000
     36     0.09946143     0.56734836          2     0.30566806     1.65209889     0.20000000
     37     0.73342508     0.75596863          8     0.62060875     2.49400616     0.20000000
     38     0.95189822     0.39912662          5     1.27305031     2.30899978     0.20000000
     39     0.29770556     0.09622079          6     1.52959502     2.22087145     0.20000000
     40     0.92295539     0.14450496          8     0.53207934     1.20121646     0.20000000
     41     0.09366179     0.46004125          8     0.97122926     2.24624133     0.20000000
     42     0.25546744     0.31605926          6     0.18723267     2.11780643     0.20000000
     43     0.99087596     0.66484016          8     0.79593980     1.34080136     0.20000000
     44     0.83366948     0.89443344          6     0.92219007     1.19784772     0.20000000
     45     0.74910086     0.62319106          4     0.00000000     1.56851959     0.20000000
     46     0.33700126     0.43038142          4     0.21118101     1.19908845     0.20000000
     47     0.64176142     0.57913071          8     0.03476691     1.82611263     0.20000000
     48     0.59835160     0.54154587          7     0.92045671     1.85360789     0.20000000
     49     0.89334440     0.30789903          5     0.12451106     1.67018151     0.20000000
     50     0.25710791     0.73116970          8     1.64307022     2.01574659     0.20000000
     51     0.20783408     0.91498238          4     0.88961661     1.61507857     0.20000000
     52     0.45231393     0.85748243          7     0.57804537     1.60170102     0.20000000
     53     0.71711898     0.28105333          7     1.63729787     3.00000000     0.20000000
     54     0.62869108     0.06924604          2     1.27808487     1.99336565     0.20000000
     55     0.69127923     0.75819957          3     0.00000000     1.66642940     0.20000000
     56     0.19215156     0.64675069          1     0.22466463     2.04250860     0.20000000
     57     0.85878330     0.29371575          5     0.00000000     1.27246642     0.20000000
     58     0.08684357     0.36466390          4     0.80090523     2.73912382     0.20000000
     59     0.84400254     0.47693834          2     1.00095987     2.25604010     0.20000000
     60     0.18202566     0.05270673          5     0.01235420     1.86766839     0.20000000
     61     0.41523641     0.18899465          3     1.09379697     1.57997322     0.20000000
     62     0.19579126     0.52748984          6     0.99085945     2.22813773     0.20000000
     63     0.87106639     0.49962389          9     1.42167056     2.61415291     0.20000000
     64     0.62143487     0.95022756          8     1.51431322     2.13638878     0.20000000
     65     0.81834942     0.34853774          4     0.31742859     1.57228851     0.20000000
     66     0.85232788     0.07273220          6     0.59258908     1.14376783     0.20000000
     67     0.86760819     0.40577072          3     0.25342214     1.32144284     0.20000000
     68     0.19273733     0.20967267          4     0.90179425     2.29979372     0.20000000
     69     0.55998719     0.85116476          7     1.53503203     2.29507446     0.20000000
     70     0.74214822     0.24333486          3     0.00000000     1.55431390     0.20000000
     71     0.43265179     0.29898188          5     0.92119491     1.41449440     0.20000000
     72     0.91752845     0.77191615          8     1.46292496     2.21455407     0.20000000
     73     0.45931852     0.81300813          6     1.49283862     2.28583741     0.20000000
     74     0.16498265     0.64494348          9     0.55279255     2.30903912     0.20000000
     75     0.62407327     0.61450237          8     0.49478301     1.39709878     0.20000000
     76     0.86032254     0.75930899          4     1.43776774     2.32691646     0.20000000
     77     0.63386524     0.17906176          5     0.00000000     1.67151272     0.20000000
     78     0.51557958     0.88657045          4     1.29022813     1.65528035     0.20000000
     79     0.21351817     0.86013162          1     1.15248394     2.16950059     0.20000000
     80     0.55504894     0.37561291          9     1.48573852     1.79495525     0.20000000
     81     0.82682168     0.89984435          8     0.86124331     2.27232146     0.20000000
     82     0.06697338     0.69754249          4     0.74374944     2.41217446     0.20000000
     83     0.94188827     0.53863174          5     1.74643016     2.87326074     0.20000000
     84     0.46319911     0.34615240          7     1.87246442     2.54358268     0.20000000
     85     0.18893762     0.67658162          7     1.07452393     1.29853940     0.20000000
     86     0.35105279     0.53046352          1     1.63409030     2.40504694     0.20000000
     87     0.72805429     0.26863003          2     0.00000000     1.33425117     0.20000000
     88     0.21590908     0.62564164          7     1.06582952     1.40685153     0.20000000
     89     0.25463575     0.67603755          4     1.02018666     1.61281466     0.20000000
     90     0.41121650     0.25205716          5     1.75796461     2.75179434     0.20000000
     91     0.84890318     0.08531398          4     0.06603688     1.47420645     0.20000000
     92     0.58170378     0.07484525          2     1.26546788     1.70070934     0.20000000
     93     0.62690639     0.37493646          7     1.77134895     2.05012941     0.20000000
     94     0.39610696     0.50313932          2     0.52735031     2.19985580     0.20000000
     95     0.91632879     0.24513456          2     1.85210061     3.00000000     0.20000000
     96     0.05777045     0.44593409          9     1.10704100     2.30325985     0.20000000
     97     0.53912717     0.60547584          7     0.90171915     2.02799511     0.20000000
     98     0.98727936     0.40574321          2     1.31097972     2.16053057     0.20000000
     99     0.41942087     0.48724625          2     0.57765186     1.14414167     0.20000000
    100     0.91847199     0.14500147          5     2.16119909     2.42363548     0.20000000
