instance_203

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     35     0.09368395     0.92058313          6     0.00000000     1.59844971     0.20000000
     36     0.72421616     0.54541749          5     1.78511786     2.10819530     0.20000000
     37     0.81391811     0.73873115          4     1.04564714     2.29292250     0.20000000
     38     0.02052356     0.33970514          2     0.00000000     0.56584781     0.20000000
     39     0.00002352     0.63914549          3     0.00000000     1.62613511     0.20000000
     40     0.21207173     0.78707278          8     0.98013264     2.29306841     0.20000000
     41     0.12302474     0.79358763          8     0.00000000     1.52635932     0.20000000
     42     0.52690738     0.56115180          8     1.40788507     1.71985626     0.20000000
     43     0.24211150     0.08077545          1     0.94777709     2.24786949     0.20000000
     44     0.49822253     0.46980786          4     0.58041334     1.45215178     0.20000000
     45     0.64408106     0.75429833          3     0.92355132     1.28854942     0.20000000
     46     0.05774430     0.48561904          2     0.28306639     1.46597576     0.20000000
     47     0.78000224     0.66434020          7     1.00207162     2.05917597     0.20000000
     48     0.54551297     0.14887066          6     0.00000000     1.51734960     0.20000000
     49     0.76772988     0.19911057          9     0.66808736     1.09064102     0.20000000
     50     0.17668094     0.74177569          5     0.53883505     0.86865389     0.20000000
     51     0.91679347     0.03722623          8     1.21905279     1.94109774     0.20000000
     52     0.50194818     0.30228409          6     0.63883454     2.30443645     0.20000000
     53     0.58288091     0.54570895          4     0.56999505     1.01494193     0.20000000
     54     0.92628008     0.86647856          8     0.53269613     2.00621319     0.20000000
     55     0.16466585     0.54566747          9     1.28089976     2.23483014     0.20000000
     56     0.02827559     0.24725907          7     0.23314852     0.64782554     0.20000000
     57     0.07270434     0.19493443          6     1.97096860     2.99355125     0.20000000
     58     0.22858812     0.16695742          5     1.63371480     2.01796913     0.20000000
     59     0.28065884     0.80055201          1     1.60958934     2.57711387     0.20000000
     60     0.48310673     0.40612614          2     0.90025485     1.16260397     0.20000000
     61     0.13968650     0.39476755          9     0.00000000     1.18561137     0.20000000
     62     0.53780556     0.79513657          6     1.71183240     2.17647696     0.20000000
     63     0.73479414     0.78424633          2     0.77575040     2.47418714     0.20000000
     64     0.39681640     0.22221415          5     0.44362146     0.64568871     0.20000000
     65     0.34050021     0.16829509          4     2.17618394     2.73001790     0.20000000
     66     0.18334928     0.54852504          9     1.59146762     2.54673362     0.20000000
     67     0.84782022     0.04190005          7     0.61882985     1.58984935     0.20000000
     68     0.12485927     0.20093632          8     0.52912605     1.76195490     0.20000000
     69     0.59098631     0.81735075          5     0.32408917     1.98550427     0.20000000
     70     0.18549050     0.30036843          8     0.30494010     1.06403327     0.20000000
     71     0.07809169     0.07507967          6     1.76075566     2.16507912     0.20000000
     72     0.57466179     0.81560886          4     1.02926719     1.36494839     0.20000000
     73     0.60554355     0.73174727          9     1.66985548     1.91794312     0.20000000
     74     0.24448873     0.13359703          7     0.91617447     2.26993227     0.20000000
     75     0.39517576     0.08059227          1     1.55618989     2.06666207     0.20000000
     76     0.24623507     0.37887838          6     0.45326698     2.06796789     0.20000000
     77     0.65829915     0.96740752          3     0.91905302     2.51090312     0.20000000
     78     0.66271174     0.64116472          5     1.13633847     2.88464761     0.20000000
     79     0.51415867     0.33149689          6     0.41345072     1.63489437     0.20000000
     80     0.52509022     0.23666176          9     1.28289032     3.00000000     0.20000000
     81     0.69890368     0.38399243          9     0.83842260     1.32834816     0.20000000
     82     0.31959081     0.53299451          7     2.03612494     2.30924726     0.20000000
     83     0.18933947     0.43526134          9     1.62329853     1.96480000     0.20000000
     84     0.23031430     0.38324067          1     1.42878437     2.55188251     0.20000000
     85     0.65943438     0.76647055          7     0.16531891     2.10077786     0.20000000
     86     0.13413437     0.32380986          9     0.94073194     2.43514800     0.20000000
     87     0.38349649     0.56962496          2     0.77871871     2.10951853     0.20000000
     88     0.01778480     0.92996097          3     0.55243009     1.20032597     0.20000000
     89     0.82285100     0.72250003          2     0.82916218     2.49259424     0.20000000
     90     0.83450979     0.07247877          3     0.50550842     1.33208227     0.20000000
     91     0.09389927     0.05593588          7     1.28552055     3.00000000     0.20000000
     92     0.35357621     0.94833720          2     1.04873693     1.40698969     0.20000000
     93     0.56010085     0.01123133          9     0.56998676     2.39515018     0.20000000
     94     0.55362076     0.55145758          3     0.00000000     1.51948285     0.20000000
     95     0.69604397     0.65569025          8     0.59803236     1.60748017     0.20000000
     96     0.64464056     0.18855973          7     1.16457772     2.49194336     0.20000000
     97     0.46965748     0.46321830          1     1.18575060     3.00000000     0.20000000
     98     0.29387680     0.72335535          5     0.29770249     1.37956119     0.20000000
     99     0.66604805     0.27885199          3     1.37620783     1.62421584     0.20000000
    100     0.34335867     0.73801947          3     1.10413337     2.51629448     0.20000000
