instance_354

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.83347285     0.92213589          0        0.00000        3.00000        0.00000
      1     0.41877559     0.35238016          7     0.89818269     2.77390289     0.20000000
      2     0.37132704     0.52733791          5     0.23952317     1.27020836     0.20000000
      3     0.62140518     0.68953937          8     0.99998146     1.58645916     0.20000000
      4     0.16473983     0.97543257          5     0.59451687     1.18955922     0.20000000
      5     0.05583766     0.58221459          9     0.72206408     2.35922146     0.20000000
      6     0.27552888     0.02102376          8     0.88299340     2.01457047     0.20000000
      7     0.49277884     0.47575027          1     1.54962492     2.52828455     0.20000000
      8     0.37705150     0.71642905          9     0.81348372     1.59743166     0.20000000
      9     0.61775917     0.22801541          2     1.73427188     2.14782810     0.20000000
     10     0.75116104     0.64180952          1     0.57910478     1.02131128     0.20000000
     11     0.08244222     0.39204764          1     0.65107477     1.70656955     0.20000000
     12     0.62944078     0.90270376          9     2.04096127     2.52277899     0.20000000
     13     0.73985571     0.33665225          8     0.96833837     1.48798573     0.20000000
     14     0.49518254     0.65384668          2     1.84724879     2.50525451     0.20000000
     15     0.22721279     0.27790821          2     0.46135926     1.40146494     0.20000000
     16     0.38552487     0.90949190          1     0.00000000     1.59545386     0.20000000
     17     0.57789361     0.71473700          1     1.28254211     1.66212666     0.20000000
     18     0.18607606     0.69696969          2     1.16418219     2.95034790     0.20000000
     19     0.00565632     0.18451552          8     0.86953551     1.37724996     0.20000000
     20     0.88788247     0.71154505          1     0.32049525     0.70566678     0.20000000
     21     0.41947511     0.13221501          2     0.83954668     1.13980162     0.20000000
     22     0.15221033     0.17365140          3     0.62081325     2.11827612     0.20000000
     23     0.42071274     0.30912429          3     1.64054263     2.39295483     0.20000000
     24     0.56188822     0.66943282          2     1.23728907     1.51164043     0.20000000
     25     0.76523525     0.49965334          6     0.76410687     2.08340073     0.20000000
     26     0.64233589     0.13747931          2     0.90668833     1.22474730     0.20000000
     27     0.50613284     0.99836266          5     0.30910611     1.42491579     0.20000000
     28     0.73382699     0.97283751          1     1.54771340     2.78649426     0.20000000
     29     0.66181159     0.96744221          3     0.17690851     0.58416808     0.20000000
     30     0.24552403     0.80015123          4     1.17477167     2.35857105     0.20000000
     31     0.56114638     0.68392372          1     0.00000000     1.63485646     0.20000000
     32     0.60117149     0.04222789          6     0.38157648     1.49751949     0.20000000
     33     0.18600495     0.20851648          2     1.23797297     1.73173165     0.20000000
     34     0.39140746     0.14854828          4     1.73794866     1.99458575     0.20000000
     35     0.71859831     0.22120975          3     0.94209874     2.21541739     0.20000000
     36     0.97994375     0.67256093          2     0.31250769     0.60121179     0.20000000
     37     0.69476074     0.15430430          5     0.92548233     2.45996451     0.20000000
     38     0.55379635     0.05567648          1     1.01100945     1.51569128     0.20000000
     39     0.23801683     0.69390088          1     0.00000000     1.40016460     0.20000000
     40     0.07774857     0.78134245          9     0.90605545     2.32489252     0.20000000
     41     0.69757205     0.09914692          5     1.67298186     2.22451234     0.20000000
     42     0.64543462     0.48631084          8     1.10273671     2.79069543     0.20000000
     43     0.27092841     0.77359182          8     1.11675453     2.48422313     0.20000000
     44     0.70138144     0.19637147          1     1.09529185     2.87786245     0.20000000
     45     0.91892064     0.11907911          7     0.86234069     1.14879513     0.20000000
