instance_423

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     50     0.48426789     0.88726133          2     1.00605798     1.69249606     0.20000000
     51     0.27220279     0.53145480          8     1.28142107     1.84542263     0.20000000
     52     0.63219470     0.97503990          6     0.69476694     2.65669680     0.20000000
     53     0.50484759     0.23434146          8     0.83569121     2.44146872     0.20000000
     54     0.28609982     0.27602568          5     1.70666254     1.95858681     0.20000000
     55     0.23444088     0.45217097          8     1.77855134     2.29096198     0.20000000
     56     0.85224545     0.17147034          3     0.00000000     1.72885013     0.20000000
     57     0.19633943     0.40716305          7     0.68427813     1.99887073     0.20000000
     58     0.37718758     0.39721408          6     1.13037658     2.75852585     0.20000000
     59     0.73124862     0.04077161          9     0.00000000     1.40566349     0.20000000
     60     0.02226633     0.31162071          5     1.49781382     2.44937420     0.20000000
     61     0.57120746     0.34380302          4     1.04619324     2.00260973     0.20000000
     62     0.92312223     0.20040384          4     1.76856089     2.09739733     0.20000000
     63     0.40185833     0.55225486          7     0.75732636     1.73874736     0.20000000
     64     0.95935130     0.03577340          2     0.40818483     1.99014783     0.20000000
     65     0.61816585     0.34718245          2     1.47426140     2.88878298     0.20000000
     66     0.36014354     0.03092513          6     1.12776017     1.76859140     0.20000000
     67     0.68925303     0.01792544          4     0.88826275     1.74371862     0.20000000
     68     0.41029021     0.99691784          8     1.14732862     1.34763145     0.20000000
     69     0.11175966     0.00401852          2     0.00000000     1.07986879     0.20000000
     70     0.16888969     0.93691111          8     0.81965154     1.86392164     0.20000000
     71     0.45919245     0.37183148          8     0.00000000     1.55919528     0.20000000
     72     0.53480923     0.74854022          6     0.70732379     2.25857449     0.20000000
     73     0.29360199     0.75232774          3     0.42067009     2.31805325     0.20000000
     74     0.92590702     0.74040902          8     0.04097557     1.68752134     0.20000000
     75     0.86352372     0.97726619          1     0.70137775     2.53612471     0.20000000
     76     0.08693775     0.99226129          5     0.77117515     2.23070717     0.20000000
     77     0.52511406     0.79340810          1     0.17660642     1.65111780     0.20000000
     78     0.17805234     0.49904078          6     0.98344487     2.07399821     0.20000000
     79     0.61964935     0.25584567          2     1.32399201     2.01629853     0.20000000
     80     0.32483587     0.36419368          5     0.96411228     1.76929808     0.20000000
     81     0.72374386     0.73202854          2     0.68211740     1.71648073     0.20000000
     82     0.05111106     0.07556308          9     0.00000000     1.87997770     0.20000000
     83     0.08015843     0.94003725          6     0.78378606     2.26425338     0.20000000
     84     0.92055404     0.30099803          8     0.72360134     1.73676920     0.20000000
     85     0.65258551     0.86407351          6     0.96032125     1.88260031     0.20000000
     86     0.89382738     0.08205353          9     0.78759801     1.04016721     0.20000000
     87     0.28416538     0.17355531          4     0.00000000     1.24026561     0.20000000
     88     0.41204894     0.39912161          5     0.26200724     0.89207208     0.20000000
     89     0.31647947     0.88776940          7     0.45492378     1.30813730     0.20000000
     90     0.44658518     0.50512511          2     0.76062810     1.42968667     0.20000000
     91     0.66662419     0.05730195          8     1.43962634     1.67533958     0.20000000
     92     0.19379854     0.24171869          5     1.84846616     2.22151017     0.20000000
     93     0.50509244     0.53110862          7     0.71205431     2.26667619     0.20000000
     94     0.82233560     0.88777387          5     0.44198459     1.75842857     0.20000000
     95     0.66864431     0.71166605          8     0.72333276     0.97725260     0.20000000
     96     0.49253130     0.21720445          8     0.00655568     0.49993169     0.20000000
     97     0.13042907     0.46809027          7     1.04830027     2.37030888     0.20000000
     98     0.54452753     0.73642457          3     1.02876544     1.33203483     0.20000000
     99     0.00247317     0.17404446          6     0.87780088     2.06526804     0.20000000
    100     0.64239413     0.01870898          4     0.83523822     1.81231737     0.20000000
