instance_119

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     34     0.44296867     0.94843704          7     1.68046021     2.05898952     0.20000000
     35     0.29124108     0.36773103          1     0.00000000     1.58318019     0.20000000
     36     0.21461394     0.28296426          5     1.75282407     2.48479962     0.20000000
     37     0.43370584     0.87818724          4     0.51146102     0.94341040     0.20000000
     38     0.15370874     0.23847026          2     1.07627296     2.52831674     0.20000000
     39     0.00741107     0.92971408          8     0.38934624     2.27379894     0.20000000
     40     0.96219999     0.96121025          7     0.50263196     1.62174249     0.20000000
     41     0.19787957     0.47682047          9     1.04645765     2.67341709     0.20000000
     42     0.91240221     0.80444121          6     1.35172975     2.69933653     0.20000000
     43     0.63258004     0.55660039          8     0.02188347     0.42242473     0.20000000
     44     0.67757630     0.87986600          9     1.03926396     2.03731990     0.20000000
     45     0.48912010     0.71255851          4     1.40921843     1.63382614     0.20000000
     46     0.25929490     0.73154199          3     0.47133440     0.90477544     0.20000000
     47     0.95153689     0.19283314          2     1.47581363     2.53593659     0.20000000
     48     0.35596958     0.03216287          7     1.50250328     2.23007202     0.20000000
     49     0.04806935     0.20815216          2     0.31047243     1.46472359     0.20000000
     50     0.34825581     0.90646648          7     1.59405148     2.69455719     0.20000000
     51     0.31279784     0.29865727          6     0.27900255     2.02920485     0.20000000
     52     0.05397810     0.50157136          1     1.20704639     2.98761225     0.20000000
     53     0.47179726     0.51095045          1     1.87190652     2.78972840     0.20000000
     54     0.32077837     0.68095064          5     1.91832602     2.13277221     0.20000000
     55     0.11063223     0.18105401          8     0.84183484     2.21941519     0.20000000
     56     0.56380254     0.09868715          4     0.98631108     2.17976904     0.20000000
     57     0.32567593     0.10283397          4     0.49069965     1.92795765     0.20000000
     58     0.63560498     0.40111551          3     1.91434157     2.71470833     0.20000000
     59     0.29209617     0.62078029          3     0.72647262     2.26778865     0.20000000
     60     0.95218486     0.62053317          8     1.07350802     2.42181158     0.20000000
     61     0.63198000     0.24379949          8     1.71080780     3.00000000     0.20000000
     62     0.32191834     0.29683471          4     0.85094607     2.23432827     0.20000000
     63     0.30212289     0.68373263          9     1.58032525     2.06660199     0.20000000
     64     0.10404158     0.71514475          9     1.59283495     2.04723215     0.20000000
     65     0.42596132     0.41277212          5     0.00000000     1.27709746     0.20000000
     66     0.96515453     0.57832515          6     0.72043669     1.22525632     0.20000000
     67     0.61802816     0.25965723          9     1.50509846     3.00000000     0.20000000
     68     0.42229041     0.66505611          6     1.08653140     2.80441737     0.20000000
     69     0.60803574     0.77643007          1     1.00235248     1.36135244     0.20000000
     70     0.28194982     0.95724279          3     0.31334424     2.28410149     0.20000000
     71     0.08681466     0.54341346          4     0.00000000     1.58203840     0.20000000
     72     0.63761342     0.40604275          3     0.71722883     1.38802600     0.20000000
     73     0.13808066     0.99847472          1     1.21906745     2.07009006     0.20000000
     74     0.40775830     0.59522980          5     0.13198507     1.63267064     0.20000000
     75     0.60031337     0.61040407          1     0.58918238     1.37732494     0.20000000
     76     0.59830290     0.78360486          7     0.00000000     1.78076625     0.20000000
     77     0.92085862     0.75165164          1     1.28060734     2.76342201     0.20000000
     78     0.80761069     0.70517945          4     0.52926314     2.18489981     0.20000000
     79     0.19632751     0.00476730          7     0.49049330     1.99725461     0.20000000
     80     0.82853293     0.27814910          9     0.66439122     2.33439159     0.20000000
     81     0.62182254     0.03607618          9     0.76318038     1.40517175     0.20000000
     82     0.50600034     0.81031609          5     1.43756628     3.00000000     0.20000000
     83     0.18365413     0.52450693          2     0.54009712     1.45180058     0.20000000
     84     0.44994769     0.03033451          8     1.80541158     2.03917170     0.20000000
     85     0.07935421     0.25792369          1     1.49920058     1.97750235     0.20000000
     86     0.37517756     0.84574300          6     0.30007225     1.42658639     0.20000000
     87     0.11969526     0.96751434          8     0.71109658     2.50494289     0.20000000
     88     0.89370054     0.17761661          2     1.39482641     2.16955686     0.20000000
     89     0.29026634     0.58053511          9     0.27312014     0.76125669     0.20000000
     90     0.26010719     0.82415694          6     0.39952633     0.82780874     0.20000000
     91     0.06939875     0.56134999          4     1.66716576     2.15774703     0.20000000
     92     0.48622927     0.78589630          7     1.32889676     1.79578710     0.20000000
     93     0.46744820     0.10189410          4     0.58237594     1.01141894     0.20000000
     94     0.82165068     0.44384331          3     0.42295107     1.08492637     0.20000000
     95     0.74313545     0.71012503          8     1.35775471     1.62697601     0.20000000
     96     0.83648205     0.21275724          7     0.63906646     2.19270158     0.20000000
     97     0.06170548     0.49723834          8     0.74112457     1.83778572     0.20000000
     98     0.68685400     0.27699545          7     0.95179284     2.53891420     0.20000000
     99     0.97758442     0.86917984          2     0.11090639     0.73083258     0.20000000
    100     0.68583512     0.19787495          5     1.48239541     2.03199601     0.20000000
