instance_401

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     27     0.41395012     0.26585948          2     1.49529219     3.00000000     0.20000000
     28     0.60200191     0.57325608          2     0.00000000     1.76243258     0.20000000
     29     0.75552809     0.22628683          4     0.64200497     2.40132785     0.20000000
     30     0.24611045     0.14204699          8     1.60764766     2.48084950     0.20000000
     31     0.71523368     0.21116355          9     0.65315729     1.15412402     0.20000000
     32     0.64929909     0.28658247          6     2.03837538     3.00000000     0.20000000
     33     0.45320046     0.05204443          9     1.88438392     2.52249360     0.20000000
     34     0.53192353     0.33264637          8     1.20733809     2.01727557     0.20000000
     35     0.31733516     0.93033320          1     0.51246655     1.48979414     0.20000000
     36     0.88768220     0.91920221          3     0.40117869     0.95585811     0.20000000
     37     0.24319048     0.73852181          2     1.42121065     2.34115458     0.20000000
     38     0.09121606     0.47511500          2     0.59378654     2.14946198     0.20000000
     39     0.46161458     0.56937212          2     1.63754940     2.22255778     0.20000000
     40     0.30478293     0.15133440          3     0.54070038     1.62161994     0.20000000
     41     0.55964446     0.97191662          4     1.50573802     2.73294711     0.20000000
     42     0.00639908     0.21445313          3     0.82396340     1.56802821     0.20000000
     43     0.13327411     0.49541005          2     1.33021843     2.42465401     0.20000000
     44     0.24435709     0.09609079          3     1.12928224     1.33532763     0.20000000
     45     0.73042148     0.02812216          6     0.43586063     2.02224398     0.20000000
     46     0.45329958     0.43516856          2     1.31955850     2.21092749     0.20000000
     47     0.39380011     0.66861814          1     0.65514255     1.58248115     0.20000000
     48     0.42098671     0.61794770          6     1.06672335     1.82483482     0.20000000
     49     0.65934575     0.30387816          5     1.02667725     1.26605904     0.20000000
     50     0.23766248     0.64240062          9     1.27920556     2.49448228     0.20000000
     51     0.99918979     0.08040231          2     0.92399514     2.02829266     0.20000000
     52     0.40499654     0.11438151          4     0.59065610     2.25217342     0.20000000
     53     0.47521642     0.45612696          8     0.00000000     1.01633513     0.20000000
     54     0.50204557     0.26943001          7     1.46926427     3.00000000     0.20000000
     55     0.59527129     0.50267798          4     0.46493900     1.77143180     0.20000000
     56     0.23313531     0.93087912          6     0.87798518     2.81447339     0.20000000
     57     0.76482964     0.14603627          9     1.14708400     1.50253391     0.20000000
     58     0.30677167     0.39758921          3     1.14361835     1.61526656     0.20000000
     59     0.01072397     0.16426267          6     1.59854805     2.29923725     0.20000000
     60     0.80067849     0.96837080          2     0.83704972     1.36083746     0.20000000
     61     0.44378063     0.89667314          4     0.69062859     2.43960810     0.20000000
     62     0.33613372     0.00289513          2     1.68868613     2.89686179     0.20000000
     63     0.38009214     0.30994055          5     0.00000000     1.42650211     0.20000000
     64     0.59158444     0.27150127          5     0.53083462     1.49868584     0.20000000
     65     0.96999586     0.06553504          7     1.62853968     2.48303938     0.20000000
     66     0.48055100     0.36100450          1     0.74494433     1.12490451     0.20000000
     67     0.75092298     0.43473080          8     0.00000000     1.19613409     0.20000000
     68     0.39898014     0.05979484          7     1.60432291     3.00000000     0.20000000
     69     0.95234263     0.41597804          8     1.10253310     2.36523390     0.20000000
     70     0.52859163     0.98903781          5     0.19744074     1.96161306     0.20000000
     71     0.92386740     0.22313978          8     1.30005991     2.98071814     0.20000000
     72     0.79736620     0.50494850          1     1.18895006     2.84472656     0.20000000
     73     0.91787684     0.73077798          7     0.44359690     0.74189848     0.20000000
     74     0.83375287     0.74200517          1     1.65539742     2.25314546     0.20000000
     75     0.83934605     0.50679243          1     0.68630522     2.26343870     0.20000000
     76     0.31960061     0.84676421          3     0.60036844     1.00584686     0.20000000
     77     0.47179714     0.58991796          2     0.32632256     0.99023783     0.20000000
     78     0.85152692     0.06463611          1     1.54126906     3.00000000     0.20000000
     79     0.17178762     0.18128839          7     0.16399741     1.11774957     0.20000000
     80     0.93158662     0.85343528          5     1.10009205     2.97859240     0.20000000
     81     0.05277263     0.29508680          2     0.39124256     0.82342750     0.20000000
     82     0.36353564     0.77484441          1     1.60141611     2.19560027     0.20000000
     83     0.69969237     0.20636001          4     1.26948500     1.92820978     0.20000000
     84     0.79053783     0.78595841          9     0.44691283     1.54542446     0.20000000
     85     0.11304341     0.43184894          8     0.93160796     2.34736037     0.20000000
     86     0.65987825     0.91886771          9     0.18651134     1.85831285     0.20000000
     87     0.46752125     0.23071033          1     0.43583876     2.26048565     0.20000000
     88     0.25316268     0.18338443          3     0.30223954     1.30473566     0.20000000
     89     0.46512404     0.32849395          4     0.14584818     1.00571442     0.20000000
     90     0.20503668     0.17334273          8     1.39160454     2.88875198     0.20000000
     91     0.63178343     0.74690622          9     1.35798669     2.12758279     0.20000000
     92     0.72694427     0.81832957          9     0.27776456     1.77815318     0.20000000
     93     0.74783063     0.54089808          1     1.36398292     2.75088668     0.20000000
     94     0.58207142     0.37322000          3     1.74691796     2.96939063     0.20000000
     95     0.48729470     0.64112598          4     0.00000000     1.70945978     0.20000000
     96     0.33286792     0.93706912          2     0.54239446     1.40794921     0.20000000
     97     0.66105908     0.47795433          6     0.02041829     1.60927927     0.20000000
     98     0.12142134     0.04722506          8     0.85766101     1.71083140     0.20000000
     99     0.67572033     0.91008425          4     1.55223596     2.42640400     0.20000000
    100     0.00225457     0.66309673          2     0.06128192     1.98540163     0.20000000
