instance_895

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     60     0.16496041     0.46980453          5     0.19213957     1.96458268     0.20000000
     61     0.87743640     0.76538783          6     1.80228937     2.25517178     0.20000000
     62     0.96121103     0.27488467          7     0.74536121     1.93331444     0.20000000
     63     0.13986064     0.27354583          9     1.18249810     2.08153677     0.20000000
     64     0.00282281     0.76481175          5     1.13875175     2.38959360     0.20000000
     65     0.58105338     0.52561986          5     0.00000000     1.52962518     0.20000000
     66     0.57703394     0.85030919          4     0.00000000     1.93253350     0.20000000
     67     0.37485108     0.92064869          6     0.15289277     1.94312000     0.20000000
     68     0.01786520     0.88534451          4     0.14211047     2.09033012     0.20000000
     69     0.83717424     0.07230437          3     1.95481801     2.85154557     0.20000000
     70     0.64438593     0.12403332          4     0.05615124     0.61764312     0.20000000
     71     0.30795476     0.52279294          9     2.06089115     2.62943602     0.20000000
     72     0.57772017     0.51790017          7     2.05044627     2.33324409     0.20000000
     73     0.16421679     0.71370548          4     1.16955316     2.04199123     0.20000000
     74     0.88237178     0.37988618          6     0.52444583     1.32292843     0.20000000
     75     0.71883714     0.27317217          5     1.46731901     2.95902729     0.20000000
     76     0.01840827     0.85059345          5     0.90235424     1.69808245     0.20000000
     77     0.13845862     0.81139874          9     0.00000000     1.62452352     0.20000000
     78     0.27125078     0.84332806          8     0.95779252     1.77273226     0.20000000
     79     0.48406169     0.05862790          1     0.00000000     1.42763257     0.20000000
     80     0.87365222     0.13537279          6     0.63082093     1.38126016     0.20000000
     81     0.17934513     0.67625552          3     0.93063211     1.57268572     0.20000000
     82     0.29743120     0.70145798          6     0.94319379     1.97779882     0.20000000
     83     0.88310355     0.80629003          4     0.12748343     1.98584938     0.20000000
     84     0.31352797     0.31556377          7     1.43454349     2.52057076     0.20000000
     85     0.77987456     0.09314752          7     1.09505606     1.45101190     0.20000000
     86     0.80627829     0.53990376          5     2.08607411     2.39368939     0.20000000
     87     0.35559386     0.55366045          8     0.33526212     2.14746046     0.20000000
     88     0.69252932     0.92330945          7     0.88076186     2.14907026     0.20000000
     89     0.24626830     0.45168737          4     2.01683259     2.49885249     0.20000000
     90     0.64270365     0.33212656          4     1.35755968     2.43875718     0.20000000
     91     0.12360023     0.47379172          7     0.53918946     1.69715178     0.20000000
     92     0.88430423     0.94514483          3     0.75055104     1.85162878     0.20000000
     93     0.13068973     0.49914140          2     1.21350253     2.21378040     0.20000000
     94     0.04058637     0.01893657          5     0.58033657     2.29061007     0.20000000
     95     0.83411711     0.21109882          1     0.00000000     0.80918849     0.20000000
     96     0.05677179     0.13084744          4     0.93862855     1.38049972     0.20000000
     97     0.47324175     0.76981175          4     0.00000000     1.27538538     0.20000000
     98     0.84221840     0.24426386          2     0.07348692     1.19553006     0.20000000
     99     0.37497398     0.51556230          4     0.00000000     1.34050393     0.20000000
    100     0.25385988     0.71943194          2     1.84494352     2.48812008     0.20000000
