instance_963

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     57     0.39117697     0.56389886          5     0.00000000     1.45625806     0.20000000
     58     0.43409193     0.78144133          1     2.17574143     2.46940541     0.20000000
     59     0.88066441     0.47618538          5     1.29821920     1.65781641     0.20000000
     60     0.51473802     0.36223474          7     0.54836857     0.86865425     0.20000000
     61     0.62468463     0.62346858          5     0.00000000     1.11847758     0.20000000
     62     0.86241800     0.08236538          5     0.58151388     1.79955983     0.20000000
     63     0.16804880     0.76319301          2     1.71712482     2.00371003     0.20000000
     64     0.06819689     0.02539655          6     0.64737463     1.32190180     0.20000000
     65     0.45408475     0.87780595          3     0.13913077     1.27410769     0.20000000
     66     0.23377562     0.95765531          1     0.84872401     2.38458633     0.20000000
     67     0.77028042     0.23793130          3     1.55379081     2.37732816     0.20000000
     68     0.04182858     0.76600516          9     1.10668731     1.32742214     0.20000000
     69     0.38432598     0.28461802          2     0.18204868     0.98969829     0.20000000
     70     0.72743011     0.11118249          6     1.01514149     2.62709689     0.20000000
     71     0.43979129     0.30612144          6     0.33418825     1.18447495     0.20000000
     72     0.68477958     0.18923368          3     1.38586187     2.14579725     0.20000000
     73     0.19553329     0.70577794          8     0.07041711     0.84823483     0.20000000
     74     0.16586378     0.99476814          9     1.61606526     2.08122015     0.20000000
     75     0.37590328     0.44251171          5     1.47685575     2.22320104     0.20000000
     76     0.85292619     0.83466554          1     0.47469231     1.40009618     0.20000000
     77     0.11795282     0.89888310          2     0.80697715     1.96400750     0.20000000
     78     0.52393043     0.18897744          2     0.74505222     2.45030451     0.20000000
     79     0.26224160     0.02228688          5     0.64097607     1.50845063     0.20000000
     80     0.03059602     0.65096253          9     1.13270760     2.28118134     0.20000000
     81     0.02049629     0.83400869          9     1.76463032     2.84333181     0.20000000
     82     0.28719985     0.80763930          8     1.58504772     3.00000000     0.20000000
     83     0.62074482     0.33320931          5     0.26907271     2.11494994     0.20000000
     84     0.34041241     0.11487735          4     0.81845063     2.75475335     0.20000000
     85     0.38373971     0.22287408          8     1.47097003     2.05213809     0.20000000
     86     0.34623826     0.05612753          6     0.83405799     2.56737757     0.20000000
     87     0.30869198     0.31645706          2     0.93069339     2.78079200     0.20000000
     88     0.09429628     0.41121650          8     1.03883767     3.00000000     0.20000000
     89     0.67828053     0.80538237          1     0.56278992     1.09470677     0.20000000
     90     0.47162023     0.96748602          2     0.00000000     1.60243487     0.20000000
     91     0.43872878     0.10832195          4     0.89868551     2.41818595     0.20000000
     92     0.84185243     0.21127574          5     0.74188966     1.08136427     0.20000000
     93     0.57990265     0.97641498          9     1.32221937     2.45472217     0.20000000
     94     0.71153134     0.44964683          2     1.52297711     1.98286295     0.20000000
     95     0.59988010     0.24049957          9     0.65471506     2.26396990     0.20000000
     96     0.40223050     0.73261893          8     0.15015596     1.85466170     0.20000000
     97     0.72868735     0.71876127          2     0.25755733     1.47351313     0.20000000
     98     0.18521050     0.70307183          3     0.32568109     1.90412414     0.20000000
     99     0.30852780     0.10248882          1     1.22962987     1.73717821     0.20000000
    100     0.63759106     0.34474105          8     0.88580054     1.96041131     0.20000000
