instance_852

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.08331380     0.54572201          0        0.00000        3.00000        0.00000
      1     0.50969476     0.12457980          5     0.83212382     2.17112350     0.20000000
      2     0.68877304     0.95600337          4     0.77006185     1.78494203     0.20000000
      3     0.05475470     0.70099181          6     1.78605199     2.87492108     0.20000000
      4     0.01470811     0.58463383          4     0.41903120     1.12801814     0.20000000
      5     0.25273490     0.18332765          4     1.02061009     1.39313102     0.20000000
      6     0.05047638     0.94593275          3     0.67387462     2.51749325     0.20000000
      7     0.47841147     0.64260215          2     0.53100783     0.85626513     0.20000000
      8     0.58784902     0.85765022          2     0.27042788     1.42255235     0.20000000
      9     0.90273374     0.47119340          2     0.38439322     2.07663774     0.20000000
     10     0.65132302     0.55007684          5     0.53694487     1.06000519     0.20000000
     11     0.70604515     0.43875059          6     1.04454231     2.62589979     0.20000000
     12     0.90095800     0.94810051          6     1.04674268     2.08078527     0.20000000
     13     0.26687691     0.40065935          7     0.00000000     0.92481285     0.20000000
     14     0.53872871     0.88091266          9     0.84389430     1.96900415     0.20000000
     15     0.06984060     0.38399917          9     1.62990975     3.00000000     0.20000000
     16     0.30255541     0.71477115          5     1.60208428     2.44003868     0.20000000
     17     0.18131852     0.61825001          8     1.94580913     2.98786664     0.20000000
     18     0.43017435     0.07478760          3     0.95984155     2.87752533     0.20000000
     19     0.78158057     0.79702705          8     1.20488715     2.21019697     0.20000000
     20     0.78049999     0.10305781          4     1.07150710     2.41699409     0.20000000
     21     0.50105321     0.32085374          1     1.11703718     3.00000000     0.20000000
     22     0.61563361     0.46103159          9     1.01250148     2.20048404     0.20000000
     23     0.50315166     0.33284453          7     0.91540158     2.56533670     0.20000000
     24     0.83552384     0.08643001          8     0.77086550     1.87258911     0.20000000
     25     0.62347955     0.35684076          6     0.04515791     1.63341117     0.20000000
     26     0.56999934     0.06559570          1     1.44311750     1.81131184     0.20000000
     27     0.98249751     0.65754217          4     1.65591288     1.88171053     0.20000000
     28     0.03248619     0.39335853          3     0.81460112     2.49537659     0.20000000
     29     0.74422479     0.50827658          8     1.44580007     2.73934627     0.20000000
     30     0.97315276     0.05146048          8     0.52652675     2.47641182     0.20000000
     31     0.13772957     0.47303215          3     0.25198036     1.88869953     0.20000000
     32     0.09256609     0.08267541          6     0.98520523     2.22363877     0.20000000
     33     0.93119639     0.46870786          4     0.86533982     1.30967450     0.20000000
     34     0.62635493     0.84717125          6     0.44557616     1.33500850     0.20000000
     35     0.91575551     0.17161953          9     0.61311603     1.30200446     0.20000000
     36     0.46536496     0.78995079          6     0.00000000     1.81771064     0.20000000
     37     0.62483150     0.79679102          7     0.48912528     1.24234807     0.20000000
     38     0.59659958     0.66980028          1     1.69813097     2.19145298     0.20000000
     39     0.40355575     0.03776708          4     0.94005668     2.69200230     0.20000000
     40     0.06203314     0.46473077          5     1.42719841     3.00000000     0.20000000
     41     0.57697034     0.76793271          6     1.68172169     1.91635728     0.20000000
     42     0.42322773     0.19043250          4     1.46378851     1.86294723     0.20000000
     43     0.25669178     0.46034268          6     1.53903854     1.84411466     0.20000000
     44     0.46959275     0.84777600          3     0.81430244     1.38574958     0.20000000
     45     0.89355755     0.63763809          2     0.52644461     1.64965796     0.20000000
     46     0.00865869     0.36003473          5     2.25767946     2.90033674     0.20000000
     47     0.93699747     0.67632306          2     0.65740281     1.60308623     0.20000000
     48     0.04009366     0.96150446          4     0.16196889     1.58360171     0.20000000
     49     0.47113281     0.15717562          7     1.94358647     2.16748738     0.20000000
     50     0.03932596     0.52996045          1     0.27777916     1.20404553     0.20000000
     51     0.58437771     0.62708753          9     1.89503598     2.43668675     0.20000000
     52     0.21327701     0.06974697          5     0.22897735     1.10612178     0.20000000
     53     0.93794543     0.37245297          9     0.34975278     2.29616594     0.20000000
     54     0.86197394     0.25131652          1     1.31584668     2.05418849     0.20000000
     55     0.02685697     0.75668085          2     1.38898921     2.64388156     0.20000000
     56     0.65527129     0.26706797          4     1.37770474     1.62867463     0.20000000
     57     0.36336085     0.79568529          9     1.08340287     2.25698256     0.20000000
     58     0.04584468     0.73749012          7     0.00000000     1.30403113     0.20000000
     59     0.61230654     0.68210965          4     1.37868679     1.98891079     0.20000000
     60     0.97006088     0.19564641          3     1.40098596     1.99078417     0.20000000
     61     0.72258145     0.10937043          8     0.65737486     1.44831443     0.20000000
     62     0.49914026     0.87887412          1     0.43065608     1.25522006     0.20000000
     63     0.06806105     0.67121679          3     0.87723857     1.34654367     0.20000000
     64     0.84950423     0.80545628          4     0.36158299     2.25378108     0.20000000
