instance_527

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     67     0.64344525     0.92351037          9     0.20453095     1.24480903     0.20000000
     68     0.58513004     0.37939891          8     1.18687522     1.93057740     0.20000000
     69     0.52597141     0.61897427          7     0.40903336     1.84765244     0.20000000
     70     0.74800408     0.03860915          5     0.00000000     1.69666529     0.20000000
     71     0.87797660     0.39089701          9     0.97601783     2.10246325     0.20000000
     72     0.49027911     0.24414943          6     1.42314148     3.00000000     0.20000000
     73     0.75322306     0.34649235          2     1.93957567     2.54517221     0.20000000
     74     0.19993475     0.47782549          9     1.78510058     2.06404352     0.20000000
     75     0.91123146     0.25966898          4     0.49489188     1.76175451     0.20000000
     76     0.11923157     0.19002239          4     0.57578188     1.80586290     0.20000000
     77     0.22998662     0.52829951          4     1.26952326     2.23792434     0.20000000
     78     0.50644636     0.64890164          1     0.00000000     1.51856887     0.20000000
     79     0.27807248     0.66074395          2     0.27309006     1.61163712     0.20000000
     80     0.65724629     0.52310979          9     1.43765283     3.00000000     0.20000000
     81     0.57497138     0.15602073          1     0.73889226     1.84128523     0.20000000
     82     0.89547181     0.04677305          7     0.00000000     1.55304360     0.20000000
     83     0.18237895     0.56085014          3     1.55735505     2.35448313     0.20000000
     84     0.45565581     0.03736067          8     0.11270407     0.89675999     0.20000000
     85     0.35010883     0.17825262          6     1.04542208     1.60377407     0.20000000
     86     0.06029954     0.57600433          7     1.65790319     2.80898762     0.20000000
     87     0.85911530     0.40915701          7     1.52636003     2.38131189     0.20000000
     88     0.96989280     0.54281920          5     1.24090457     2.86685014     0.20000000
     89     0.78141701     0.47201145          8     1.01251638     1.55712497     0.20000000
     90     0.43932796     0.24037014          4     2.26574707     2.51156282     0.20000000
     91     0.66193247     0.55946594          6     0.65099645     1.09522533     0.20000000
     92     0.62244236     0.44631553          1     0.09310657     0.60439259     0.20000000
     93     0.85170865     0.31566536          2     1.04593706     2.62910318     0.20000000
     94     0.96221137     0.35884428          6     0.60913908     0.86538970     0.20000000
     95     0.31691191     0.08985038          5     1.45530152     1.97414780     0.20000000
     96     0.95380712     0.47656414          3     0.75665367     2.73756456     0.20000000
     97     0.97325605     0.46888670          5     0.61292309     1.80238199     0.20000000
     98     0.97324246     0.26568496          9     0.09585428     0.89789188     0.20000000
     99     0.91527063     0.24012953          4     0.70377719     1.28234828     0.20000000
    100     0.84969693     0.27559114          4     0.12657812     0.64440751     0.20000000
