instance_831

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     89     0.16770805     0.61300802          3     1.05482280     1.85884464     0.20000000
     90     0.09512670     0.87206388          8     0.53828323     2.43380594     0.20000000
     91     0.25698966     0.98180479          6     0.60743821     2.49235725     0.20000000
     92     0.96909195     0.74821699          3     0.00000000     1.20946181     0.20000000
     93     0.92275876     0.10775302          7     0.47288185     1.83971810     0.20000000
     94     0.63433200     0.79612535          4     0.09172583     1.95559430     0.20000000
     95     0.70878857     0.51627433          3     0.89412087     2.02291417     0.20000000
     96     0.15335675     0.87586361          1     0.34087133     2.11963916     0.20000000
     97     0.83631927     0.51547402          8     1.09225273     1.63552713     0.20000000
     98     0.02030083     0.16196568          9     1.45868671     1.74175274     0.20000000
     99     0.07051475     0.43517935          1     0.91896814     1.37007475     0.20000000
    100     0.03013364     0.49113819          1     0.38572073     2.32583904     0.20000000
