instance_453

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     87     0.36539471     0.99129224          6     1.70553720     2.08612633     0.20000000
     88     0.61153764     0.49132359          1     0.74010402     2.72981334     0.20000000
     89     0.32953185     0.84742498          2     0.14427733     1.88136101     0.20000000
     90     0.61055887     0.63661253          8     1.06722081     1.43752873     0.20000000
     91     0.90603304     0.44020826          6     1.41368735     1.75162423     0.20000000
     92     0.19476715     0.88201153          7     0.72716653     1.34198487     0.20000000
     93     0.33855808     0.23085283          4     0.64775443     1.62713695     0.20000000
     94     0.33263686     0.99336618          5     0.66636616     2.49112773     0.20000000
     95     0.77330971     0.39653283          2     0.00000000     0.76757276     0.20000000
     96     0.17764929     0.91110247          8     0.35320216     2.10008669     0.20000000
     97     0.34674314     0.52031469          3     1.32970715     2.75531912     0.20000000
     98     0.26847363     0.66139960          2     0.62735504     2.31057882     0.20000000
     99     0.11838748     0.78318930          6     0.95642340     1.53905690     0.20000000
    100     0.93546551     0.19003049          5     0.02922750     1.09111130     0.20000000
