instance_920

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     73     0.91326803     0.23453456          9     1.19003153     2.23965478     0.20000000
     74     0.89620465     0.31746328          1     0.50153041     2.17781234     0.20000000
     75     0.49691352     0.59442592          7     0.82420105     1.31723559     0.20000000
     76     0.47288644     0.27388284          6     0.97770083     2.42036915     0.20000000
     77     0.41987666     0.54314148          1     1.04856706     2.21301603     0.20000000
     78     0.05860424     0.21040961          5     1.33448541     1.77069700     0.20000000
     79     0.40146217     0.48453477          9     0.59851712     2.25283933     0.20000000
     80     0.04985844     0.47582850          7     1.26576114     2.25460601     0.20000000
     81     0.42110682     0.34421936          9     0.00000000     1.60812640     0.20000000
     82     0.87200671     0.96006435          3     1.28920794     2.76287651     0.20000000
     83     0.69650084     0.51140714          3     0.59642029     1.24767184     0.20000000
     84     0.90052348     0.94359434          2     0.00000000     0.57228911     0.20000000
     85     0.09574361     0.18146147          2     1.01128829     1.49990690     0.20000000
     86     0.42111304     0.87301582          2     1.78884292     2.29841733     0.20000000
     87     0.09981598     0.53718936          5     1.45903814     2.39671946     0.20000000
     88     0.37647870     0.44879493          3     0.34178132     1.08595419     0.20000000
     89     0.81369996     0.66367328          9     0.12455022     1.09286118     0.20000000
     90     0.58147568     0.36194995          6     0.82264167     1.91222405     0.20000000
     91     0.50038391     0.05735570          5     1.11659360     1.53100538     0.20000000
     92     0.49696013     0.42450613          2     1.53259897     2.94072771     0.20000000
     93     0.30930933     0.52978098          4     0.31201392     2.27838397     0.20000000
     94     0.30475247     0.41073433          9     0.00000000     1.61473966     0.20000000
     95     0.75636840     0.94641280          2     0.00000000     1.15861166     0.20000000
     96     0.87163717     0.90378463          9     0.43476951     1.98189318     0.20000000
     97     0.96977186     0.84882617          2     0.00000000     1.57318759     0.20000000
     98     0.23530903     0.88449591          9     0.36836338     1.91093278     0.20000000
     99     0.50612581     0.15970837          4     1.05759811     1.44887900     0.20000000
    100     0.62195820     0.51722699          7     1.08623230     2.11798191     0.20000000
