instance_74

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.47675288     0.41240546          0        0.00000        3.00000        0.00000
      1     0.70881081     0.54144818          8     1.08251095     2.35856795     0.20000000
      2     0.57653201     0.17277282          2     0.90729582     1.89870894     0.20000000
      3     0.26222277     0.73241961          9     0.00000000     1.38369954     0.20000000
      4     0.74728769     0.06890845          2     0.00000000     1.70519745     0.20000000
      5     0.44735748     0.96562797          1     1.13745403     1.36458611     0.20000000
      6     0.00684556     0.07423159          5     1.02909732     2.95180607     0.20000000
      7     0.25450340     0.74630564          5     0.59020305     1.75052190     0.20000000
      8     0.22656180     0.19039212          7     1.97982049     2.75718999     0.20000000
      9     0.05856026     0.87841123          4     0.75981140     2.58580637     0.20000000
     10     0.61145031     0.99119586          6     1.01411855     1.88954341     0.20000000
     11     0.79070485     0.23538169          5     0.60586506     1.60279584     0.20000000
     12     0.52520341     0.86838132          5     0.59752303     1.07836676     0.20000000
     13     0.15403603     0.32530689          1     0.10510091     0.56918883     0.20000000
     14     0.41135991     0.18743186          3     1.02353764     1.37207747     0.20000000
     15     0.14273098     0.74085981          8     1.72933209     2.67881751     0.20000000
     16     0.98989338     0.61153698          9     1.65368629     2.28505540     0.20000000
     17     0.20297565     0.05140588          4     0.00000000     1.54948664     0.20000000
     18     0.84621495     0.66863894          9     0.73076963     1.31017208     0.20000000
     19     0.90178591     0.22232060          4     1.17402899     1.77986467     0.20000000
     20     0.36419684     0.90092891          4     1.73536468     2.30239797     0.20000000
     21     0.43234605     0.57193172          2     0.00000000     1.23850608     0.20000000
     22     0.81396717     0.77231890          2     0.18705231     2.02709985     0.20000000
     23     0.48214203     0.76473671          4     0.15848899     1.09804869     0.20000000
     24     0.51054597     0.15333295          3     1.48716354     2.50589204     0.20000000
     25     0.35364473     0.54301465          8     2.22227311     2.57510734     0.20000000
     26     0.79931957     0.66782582          9     0.00000000     1.19229484     0.20000000
     27     0.15161768     0.15951976          2     1.10687888     1.52858293     0.20000000
     28     0.85082996     0.81421840          1     1.19699085     1.48664892     0.20000000
