instance_431

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.06575900     0.70835513          0        0.00000        3.00000        0.00000
      1     0.11566915     0.11957785          4     0.86019582     2.14762664     0.20000000
      2     0.23495691     0.49176422          5     0.62537158     1.06412590     0.20000000
      3     0.70694095     0.84232467          6     0.27589613     2.24105096     0.20000000
      4     0.52610910     0.09871019          6     1.38011980     2.01660514     0.20000000
      5     0.66366494     0.17468473          9     1.16768265     2.43279719     0.20000000
      6     0.42917162     0.40789971          6     0.13987613     0.90927041     0.20000000
      7     0.02474462     0.12002834          2     1.39665258     1.62872994     0.20000000
      8     0.49932116     0.25802058          6     1.22923291     1.54988873     0.20000000
      9     0.73307455     0.47859499          3     0.64622152     2.07392502     0.20000000
     10     0.04808818     0.31384143          9     0.00000000     1.07428145     0.20000000
     11     0.48581970     0.16542493          7     1.37322235     2.22783041     0.20000000
     12     0.99379033     0.27538458          2     0.37424046     1.82262063     0.20000000
     13     0.95041686     0.40608469          9     0.41989338     1.74884999     0.20000000
     14     0.42875391     0.35070607          8     1.21784914     2.07969141     0.20000000
     15     0.06161446     0.11743257          8     1.11893821     1.89381242     0.20000000
     16     0.16864206     0.75874555          1     1.30516505     3.00000000     0.20000000
     17     0.39535856     0.86163121          3     0.00215429     1.70329762     0.20000000
     18     0.76473194     0.01807023          6     0.27079934     1.74963999     0.20000000
     19     0.82041132     0.81152499          7     1.11358511     1.33299506     0.20000000
     20     0.90476215     0.86892986          2     1.04436958     2.53508568     0.20000000
     21     0.49285525     0.47417867          4     1.18427765     1.61009848     0.20000000
     22     0.00664093     0.43148530          8     0.00000000     1.17770052     0.20000000
     23     0.51906133     0.51088810          8     0.05022264     0.98780966     0.20000000
     24     0.76562333     0.75068754          8     0.26099563     2.08397889     0.20000000
     25     0.12068526     0.00369236          8     1.04620361     1.71917558     0.20000000
     26     0.35054097     0.20204653          3     1.01274884     1.61820686     0.20000000
     27     0.04925819     0.68587130          5     0.39698482     1.63729501     0.20000000
     28     0.26476088     0.31026503          5     0.48774156     1.33700716     0.20000000
     29     0.41459787     0.67454684          7     0.42876607     0.69264299     0.20000000
     30     0.74371928     0.20629200          3     0.39995086     2.16090059     0.20000000
     31     0.07232653     0.67687511          8     1.56473327     2.89960551     0.20000000
     32     0.40466174     0.06474203          8     1.30168557     2.72233701     0.20000000
     33     0.50549376     0.21452188          6     0.62952900     1.95448947     0.20000000
     34     0.96007270     0.81407666          7     1.21440554     2.22084665     0.20000000
     35     0.56412220     0.82183963          9     0.70421273     2.27724862     0.20000000
     36     0.78398663     0.42669070          7     1.01755619     2.88565779     0.20000000
     37     0.36953682     0.92967033          3     1.16684628     2.18571544     0.20000000
     38     0.15685083     0.71346009          3     0.19679272     1.74719679     0.20000000
     39     0.47266757     0.61865431          1     1.79830372     2.12477112     0.20000000
     40     0.84609312     0.27717793          3     1.21787596     1.43539238     0.20000000
     41     0.17387657     0.05327462          6     0.32173234     1.72310424     0.20000000
     42     0.34877899     0.64258313          3     0.78270286     2.62721372     0.20000000
     43     0.88831812     0.80805683          1     1.71618819     1.92328548     0.20000000
     44     0.33011025     0.69597918          1     0.14734542     1.49185455     0.20000000
     45     0.08526990     0.42128694          3     0.00000000     1.29000461     0.20000000
     46     0.21843274     0.57442361          2     0.95312333     1.30213881     0.20000000
     47     0.60413289     0.52404797          4     1.35070300     1.82412314     0.20000000
     48     0.58124268     0.94491488          1     1.34625721     1.59957242     0.20000000
     49     0.99688077     0.35615948          7     0.81871796     1.86199403     0.20000000
     50     0.84548414     0.47008747          7     0.36860454     1.49990463     0.20000000
     51     0.35289165     0.85463071          7     2.01093125     2.79300189     0.20000000
     52     0.44297847     0.65509319          2     0.83879763     2.43536067     0.20000000
     53     0.64248335     0.87753463          8     0.55189496     1.47829318     0.20000000
     54     0.97378433     0.90323198          1     0.56801140     2.08705473     0.20000000
     55     0.72439259     0.20077845          1     0.77109849     1.75296652     0.20000000
     56     0.17666693     0.00205362          6     0.67842251     2.01259661     0.20000000
     57     0.21164867     0.65775174          4     0.56218696     1.82997990     0.20000000
     58     0.82889849     0.91088253          7     0.93159246     1.75350857     0.20000000
     59     0.69936967     0.28654507          4     0.36307150     2.05684662     0.20000000
     60     0.04508571     0.07900238          5     1.02970552     2.67622185     0.20000000
     61     0.65942538     0.20498815          8     0.75161803     2.19753361     0.20000000
     62     0.80657518     0.63891745          3     0.44365948     2.07560611     0.20000000
     63     0.09637612     0.75490165          6     2.38943291     2.61506319     0.20000000
     64     0.25995165     0.96578300          2     1.21688902     1.56050289     0.20000000
     65     0.16616516     0.00924835          3     1.71178186     1.95921361     0.20000000
     66     0.25165996     0.00682329          2     0.00000000     1.55063522     0.20000000
     67     0.81142610     0.15158030          1     0.66240895     2.09101677     0.20000000
     68     0.76929492     0.01171909          8     1.07791722     2.35432720     0.20000000
     69     0.87482125     0.92368591          2     0.98871839     1.40945423     0.20000000
     70     0.20569819     0.82208109          3     0.00000000     0.87941980     0.20000000
     71     0.15315481     0.30704862          4     1.10045338     1.64636827     0.20000000
     72     0.97480351     0.88414586          5     0.50200403     1.60821831     0.20000000
     73     0.08725592     0.47283816          9     0.88287055     1.09871197     0.20000000
     74     0.20099734     0.34069395          1     1.83461428     2.56081820     0.20000000
     75     0.69457275     0.72271585          2     0.11915886     1.21916306     0.20000000
     76     0.73699987     0.43683332          2     0.86860400     2.85940170     0.20000000
     77     0.57546413     0.25152835          8     1.15963733     2.48206091     0.20000000
     78     0.35590100     0.63340032          5     0.00000000     0.92156708     0.20000000
     79     0.76773423     0.53069484          9     1.23423123     2.22861028     0.20000000
     80     0.86848563     0.17252523          3     0.11789215     1.98409760     0.20000000
     81     0.01288789     0.87000871          3     1.96856666     2.67426276     0.20000000
     82     0.55290508     0.59742635          5     1.03824222     1.51012933     0.20000000
     83     0.42477405     0.38156024          8     1.07252717     2.12625122     0.20000000
     84     0.64614493     0.31407097          8     1.10898757     2.14937186     0.20000000
     85     0.69116777     0.51857710          3     0.71954423     2.22729611     0.20000000
     86     0.16313584     0.55566579          8     0.00000000     0.94383281     0.20000000
     87     0.99291998     0.02807003          9     0.55366969     2.37957788     0.20000000
     88     0.90888935     0.08778568          8     0.53798473     1.78359067     0.20000000
     89     0.81981438     0.22025396          6     1.15337574     2.49956369     0.20000000
     90     0.88494861     0.05792683          1     0.46399420     2.36176538     0.20000000
     91     0.58524239     0.69324541          6     0.43346804     0.82811552     0.20000000
     92     0.73893881     0.18832444          6     0.80602837     2.66630960     0.20000000
     93     0.68443358     0.03177902          3     1.45802248     1.99854434     0.20000000
     94     0.10479708     0.29148147          8     0.23336369     0.99184889     0.20000000
     95     0.62606758     0.31981277          8     1.74819183     2.45362949     0.20000000
     96     0.33591369     0.78885227          8     0.00000000     1.16764474     0.20000000
     97     0.09231816     0.79700500          9     2.25828981     3.00000000     0.20000000
     98     0.13025403     0.81125236          4     1.35324013     2.11548281     0.20000000
     99     0.68036979     0.12116041          1     1.18461418     1.84928489     0.20000000
    100     0.96535003     0.12279747          2     0.91981053     1.52926779     0.20000000
