instance_790

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     79     0.59283733     0.78297102          8     0.26737294     0.86526406     0.20000000
     80     0.29102230     0.85918343          1     0.34601951     0.70847809     0.20000000
     81     0.91649872     0.34808236          1     0.72878587     2.60867929     0.20000000
     82     0.94046640     0.46285883          7     0.45918489     2.30347586     0.20000000
     83     0.37678191     0.23221704          3     1.16826010     2.28751349     0.20000000
     84     0.75590670     0.48364779          5     0.32783026     1.97745204     0.20000000
     85     0.81729764     0.72872245          7     0.71065032     1.01110923     0.20000000
     86     0.61402780     0.35377112          9     1.41185832     2.67194915     0.20000000
     87     0.83721918     0.97679478          2     1.07826507     2.75038004     0.20000000
     88     0.56248707     0.88521409          7     1.46870232     1.67952681     0.20000000
     89     0.67847347     0.82723325          8     0.20940214     1.35154915     0.20000000
     90     0.92415226     0.81712323          2     0.77810901     2.69076896     0.20000000
     91     0.90887380     0.69351172          9     1.28230381     1.55359697     0.20000000
     92     0.70976579     0.56209153          7     1.26194835     2.96525693     0.20000000
     93     0.77356678     0.93911409          3     0.75022262     1.15329611     0.20000000
     94     0.49018532     0.17322557          7     0.93790686     1.92447817     0.20000000
     95     0.25721350     0.18948844          8     0.00000000     1.39587903     0.20000000
     96     0.02155377     0.75836432          3     0.00000000     1.45888197     0.20000000
     97     0.77480310     0.75232154          4     0.00000000     1.36673713     0.20000000
     98     0.57339334     0.52897602          4     1.19759810     1.56945121     0.20000000
     99     0.93757933     0.87551141          3     0.41171908     1.80172944     0.20000000
    100     0.93162942     0.19624868          1     1.27698386     1.58532345     0.20000000
