instance_20

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.81180674     0.95640665          0        0.00000        3.00000        0.00000
      1     0.16421235     0.84032571          3     1.12234783     3.00000000     0.20000000
      2     0.67438185     0.26419091          8     0.80252469     2.28645563     0.20000000
      3     0.97350657     0.07029559          8     1.51225901     2.06964779     0.20000000
      4     0.11649631     0.96541363          2     0.54983091     1.56737328     0.20000000
      5     0.73170400     0.41534340          6     0.00000000     1.44573998     0.20000000
      6     0.00337341     0.65063089          6     0.29005009     1.94145918     0.20000000
      7     0.45765454     0.84036463          2     0.26941210     1.35685682     0.20000000
      8     0.40884814     0.14426491          7     1.47167361     1.70986307     0.20000000
      9     0.18083386     0.19961295          6     1.20019138     1.70727813     0.20000000
     10     0.05838598     0.34926465          1     0.33928025     1.96739137     0.20000000
     11     0.23566130     0.38894507          3     0.69998753     2.20223284     0.20000000
     12     0.50656170     0.19098827          2     0.89217210     2.69642878     0.20000000
     13     0.50969994     0.21657665          2     0.99934143     2.96164680     0.20000000
     14     0.51608920     0.69935513          6     1.61491334     2.60144401     0.20000000
     15     0.21027748     0.27032757          8     0.75721842     2.06391859     0.20000000
     16     0.67531008     0.18453029          3     0.26946402     1.43595016     0.20000000
     17     0.73199028     0.72363812          1     0.62802553     2.00112033     0.20000000
     18     0.32932809     0.48941100          5     0.67528641     2.11620522     0.20000000
     19     0.81861120     0.58095402          7     0.97177386     2.60479617     0.20000000
     20     0.12138115     0.97249144          8     1.46622133     1.90943193     0.20000000
     21     0.22064577     0.24000877          7     0.27884370     1.79062200     0.20000000
     22     0.70246965     0.74191040          6     0.27670079     1.36721778     0.20000000
     23     0.23680390     0.18906550          5     1.03200865     2.26168489     0.20000000
     24     0.73592055     0.92421514          8     0.00000000     1.15816343     0.20000000
     25     0.02166354     0.74808353          7     1.56953669     1.82098532     0.20000000
     26     0.79527003     0.15014742          3     1.39620447     2.14311385     0.20000000
     27     0.91322255     0.08320380          3     0.60492635     2.23507738     0.20000000
     28     0.74725878     0.55665159          6     1.56083775     2.96697378     0.20000000
     29     0.06879335     0.04893138          2     0.74700385     1.96492100     0.20000000
     30     0.20364521     0.07517187          6     0.61485857     1.88699174     0.20000000
     31     0.68382698     0.80672121          3     2.13788819     3.00000000     0.20000000
     32     0.54815388     0.74843401          5     1.59137666     2.20726204     0.20000000
     33     0.15332194     0.67536783          1     0.57097954     1.64152098     0.20000000
     34     0.48480296     0.51620317          7     0.48568177     1.30131769     0.20000000
     35     0.94050664     0.80593866          8     1.39200187     3.00000000     0.20000000
     36     0.66535538     0.61197919          1     0.00000000     1.32447934     0.20000000
     37     0.88661104     0.45757577          2     0.95048326     2.40214181     0.20000000
     38     0.56940222     0.51880640          2     1.24050140     2.71127582     0.20000000
     39     0.79829818     0.85801911          3     1.74502206     3.00000000     0.20000000
     40     0.32124904     0.40953639          3     0.33036762     1.59432364     0.20000000
     41     0.27824390     0.59023148          7     1.05340552     1.77690411     0.20000000
     42     0.83739811     0.95979410          2     0.23588854     1.70065689     0.20000000
     43     0.82761872     0.05351394          6     1.19153488     1.55386865     0.20000000
     44     0.84149987     0.64970112          7     1.40298271     3.00000000     0.20000000
     45     0.68781602     0.92379946          7     1.90011632     3.00000000     0.20000000
     46     0.73190945     0.84834212          5     1.17830312     2.23750353     0.20000000
     47     0.48226392     0.88687801          3     0.96304446     2.47860694     0.20000000
     48     0.80480421     0.96227193          9     0.00000000     1.71065521     0.20000000
     49     0.59079999     0.43421692          6     0.98793393     2.56725216     0.20000000
     50     0.78003567     0.38783869          8     0.52683800     0.74384314     0.20000000
     51     0.81944668     0.70526981          2     1.70357096     1.97284067     0.20000000
     52     0.91767353     0.83889490          3     0.35512233     1.79545379     0.20000000
     53     0.07301358     0.10004064          1     1.25512350     1.78742492     0.20000000
     54     0.11714716     0.20479232          6     1.23908448     1.46893930     0.20000000
     55     0.65860474     0.19657974          1     0.55216259     2.21485329     0.20000000
     56     0.58996081     0.55757725          5     0.03250337     1.09120679     0.20000000
     57     0.92044133     0.18269254          4     0.78578371     2.47642112     0.20000000
     58     0.87265021     0.17214501          7     0.71055847     1.94910789     0.20000000
     59     0.37275150     0.58022678          1     0.68867815     1.12467825     0.20000000
     60     0.76277053     0.44714066          5     0.00000000     1.57810402     0.20000000
     61     0.92952955     0.51645321          3     1.34068966     2.77740383     0.20000000
     62     0.88579619     0.97300351          9     1.07294548     1.61852443     0.20000000
     63     0.81207281     0.13005325          4     0.59947526     2.12377644     0.20000000
     64     0.81202775     0.81691295          4     0.00000000     1.56114972     0.20000000
     65     0.05783065     0.77196848          5     0.59769869     1.57389665     0.20000000
     66     0.11525066     0.02239037          4     0.64864945     2.10964012     0.20000000
     67     0.74408132     0.65087354          7     0.00000000     1.80379641     0.20000000
     68     0.94530851     0.23868310          3     1.05069602     1.31727564     0.20000000
     69     0.41510561     0.37466484          7     0.16463178     1.91079330     0.20000000
     70     0.10790719     0.29711410          1     0.30470294     2.26855087     0.20000000
     71     0.61849201     0.89770991          2     0.00000000     0.81419659     0.20000000
     72     0.38565958     0.53497720          5     0.83867377     1.11731470     0.20000000
     73     0.97508991     0.49156705          3     0.68468654     1.55095780     0.20000000
     74     0.99515218     0.50404149          3     1.11395752     2.04616785     0.20000000
     75     0.32668984     0.29573905          2     1.25990736     2.47283649     0.20000000
     76     0.27728745     0.00558116          4     0.68667752     2.25834703     0.20000000
     77     0.07801586     0.76682764          6     0.33100617     1.40039599     0.20000000
     78     0.39258868     0.18487088          1     1.12246323     2.50479102     0.20000000
     79     0.31954131     0.29926538          3     0.66008937     2.42586803     0.20000000
     80     0.74414945     0.66669005          5     0.01520085     1.66231763     0.20000000
     81     0.53747642     0.83608347          8     1.69483042     1.92345572     0.20000000
     82     0.73757279     0.22589779          5     0.89763254     2.33870745     0.20000000
     83     0.53814882     0.06052702          4     1.46899474     2.02297497     0.20000000
     84     0.44958809     0.98564947          2     1.46531749     2.12024617     0.20000000
     85     0.05256786     0.99921471          3     1.50840306     2.18155909     0.20000000
     86     0.21612160     0.62418753          4     1.13192105     2.99337411     0.20000000
     87     0.20680003     0.66504067          6     0.22540545     2.21645284     0.20000000
     88     0.88990581     0.73200482          8     1.80519891     3.00000000     0.20000000
     89     0.54660743     0.21263318          6     0.81857485     2.61194468     0.20000000
     90     0.93453914     0.68934518          6     2.03093529     2.59059429     0.20000000
     91     0.30901965     0.33520868          1     0.73723626     1.85193348     0.20000000
     92     0.76253170     0.85808587          2     1.59791899     2.68322897     0.20000000
     93     0.70778537     0.44894847          6     1.81467330     2.29269624     0.20000000
     94     0.19082282     0.91969144          3     0.93814009     2.07551336     0.20000000
     95     0.17427443     0.59522176          1     1.04939198     2.65576196     0.20000000
     96     0.38778913     0.51464915          7     0.90046984     2.34409070     0.20000000
     97     0.73726934     0.33405569          8     0.76506054     2.32441998     0.20000000
     98     0.52001643     0.47914386          8     0.31361279     0.81192863     0.20000000
     99     0.62490690     0.61811054          6     0.20792228     1.56859469     0.20000000
    100     0.82461679     0.58196425          8     0.50386035     2.05146265     0.20000000
