instance_58

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.43039873     0.05293436          0        0.00000        3.00000        0.00000
      1     0.01423557     0.83603668          4     1.55847418     2.10455465     0.20000000
      2     0.05857502     0.65798301          9     0.53465265     2.33317280     0.20000000
      3     0.55735099     0.74559081          2     1.16128612     2.92951989     0.20000000
      4     0.38194609     0.14623138          8     0.00000000     0.89586353     0.20000000
      5     0.40064815     0.75027180          6     0.14124840     2.08846354     0.20000000
      6     0.56482697     0.21889673          3     0.80543309     2.02094269     0.20000000
      7     0.71277666     0.21278076          6     1.60926461     2.80429006     0.20000000
      8     0.57894152     0.41653985          7     0.50164372     1.96227694     0.20000000
      9     0.81981283     0.92469221          7     0.77884293     2.06210709     0.20000000
     10     0.80373025     0.42153677          2     0.56988108     2.30016756     0.20000000
     11     0.13340843     0.43103442          1     1.21530581     2.38869524     0.20000000
     12     0.92074543     0.83003438          5     1.06228876     1.54975390     0.20000000
     13     0.33738896     0.79827088          5     1.10245061     2.69586778     0.20000000
     14     0.97096318     0.28942376          4     0.42666477     2.25452900     0.20000000
     15     0.54309112     0.66974837          1     1.76696646     2.16222453     0.20000000
     16     0.22570047     0.47269666          5     1.30709922     2.82526016     0.20000000
     17     0.46393323     0.12563668          9     0.00000000     0.55317885     0.20000000
     18     0.21338521     0.36010653          8     0.31547964     0.69513917     0.20000000
     19     0.08038203     0.77087665          4     0.37340343     2.27929306     0.20000000
     20     0.99550933     0.05524294          9     0.00000000     1.34877479     0.20000000
     21     0.97038490     0.00151558          2     0.81979096     1.73813832     0.20000000
     22     0.03062102     0.47687489          8     1.37886310     1.76410198     0.20000000
     23     0.34746417     0.33440557          8     0.14947742     1.48788309     0.20000000
     24     0.60186356     0.31960091          7     0.54570711     1.25302708     0.20000000
     25     0.41822407     0.75981128          5     0.70747101     1.14674342     0.20000000
     26     0.55681205     0.53169602          7     1.70566416     2.21435952     0.20000000
     27     0.73578089     0.90070033          2     0.84622324     2.42090034     0.20000000
     28     0.71082842     0.57835549          9     0.78021777     1.60887563     0.20000000
     29     0.43051526     0.15158203          9     1.39195848     3.00000000     0.20000000
     30     0.20699938     0.51931667          6     1.02738655     1.82876503     0.20000000
     31     0.90839374     0.59116000          3     0.62566733     1.41803718     0.20000000
     32     0.07041114     0.03956620          4     0.65299344     1.28653252     0.20000000
     33     0.16936882     0.50785416          7     1.37366247     1.70788455     0.20000000
     34     0.84556377     0.75903785          9     0.68177319     2.43523502     0.20000000
