instance_296

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.19302776     0.11054621          0        0.00000        3.00000        0.00000
      1     0.42314979     0.12488193          2     1.76901650     2.92805314     0.20000000
      2     0.30972859     0.15014867          4     0.95256555     1.48546326     0.20000000
      3     0.75261617     0.23214148          9     1.46128118     1.98006308     0.20000000
      4     0.63027453     0.27220717          9     0.62791598     1.82403123     0.20000000
      5     0.39807886     0.06249987          4     0.43277305     1.42013025     0.20000000
      6     0.70122480     0.75961918          5     1.39902949     2.17727733     0.20000000
      7     0.21849592     0.48565066          2     1.05450320     2.77230287     0.20000000
      8     0.63444662     0.47384810          7     0.00000000     1.54759741     0.20000000
      9     0.11378161     0.60594219          4     0.77569568     1.64923322     0.20000000
     10     0.43742019     0.11754413          2     1.62029827     2.48649216     0.20000000
     11     0.46447983     0.80720651          4     0.52642488     1.80018044     0.20000000
     12     0.08917866     0.31217122          5     0.67117256     1.11950874     0.20000000
     13     0.71761936     0.99312383          7     0.68693030     1.92002332     0.20000000
     14     0.71301126     0.07038247          5     0.58195084     1.83519769     0.20000000
     15     0.33631670     0.27501583          6     0.49196464     0.91247898     0.20000000
     16     0.04577602     0.11696853          9     1.99924946     2.37188148     0.20000000
     17     0.87391496     0.68119466          7     0.71936291     2.57688999     0.20000000
     18     0.38129848     0.60541242          3     0.71162957     1.55444980     0.20000000
     19     0.60813320     0.63560736          7     0.50022161     1.63758194     0.20000000
     20     0.00026116     0.77532542          2     0.60734957     1.79050255     0.20000000
     21     0.11184653     0.90403664          5     0.28496695     1.86726904     0.20000000
     22     0.54053754     0.67816556          3     1.01227808     2.09418702     0.20000000
     23     0.56636167     0.07169757          5     1.36493373     2.01867247     0.20000000
     24     0.66531605     0.63209212          8     1.61472726     2.55031466     0.20000000
     25     0.63479561     0.08695021          4     0.41101545     1.96153164     0.20000000
     26     0.55725324     0.03822523          5     1.05847180     2.03497481     0.20000000
     27     0.46859881     0.94960880          4     0.29988509     1.89755535     0.20000000
     28     0.53270221     0.37592968          3     0.16718221     1.94465637     0.20000000
     29     0.48366717     0.45323801          9     0.00000000     1.23190773     0.20000000
     30     0.88022757     0.02029835          5     1.58274114     2.60750580     0.20000000
     31     0.77569371     0.04848206          6     0.55060565     1.59956133     0.20000000
     32     0.35102397     0.17314683          7     1.19837666     1.48561525     0.20000000
     33     0.83596706     0.39706221          6     0.44214597     0.96619427     0.20000000
     34     0.40960813     0.13032076          4     1.55951917     2.04468203     0.20000000
     35     0.64615703     0.81533277          6     1.55674553     2.22982764     0.20000000
     36     0.38829708     0.81906742          4     1.30738294     1.80820310     0.20000000
     37     0.70604604     0.64441538          6     1.50971079     2.27879000     0.20000000
     38     0.71378613     0.26401165          9     1.03273773     2.48285556     0.20000000
     39     0.18515331     0.01831017          9     0.73355865     2.53295803     0.20000000
     40     0.20358521     0.41028413          7     1.11103046     2.26827955     0.20000000
     41     0.77074373     0.01700577          4     1.03358376     2.35922623     0.20000000
     42     0.86186087     0.59813243          7     0.00000000     1.83807862     0.20000000
     43     0.14604044     0.00400660          2     0.16617036     2.15252233     0.20000000
     44     0.07554751     0.34918866          7     0.66822803     1.60270369     0.20000000
     45     0.20661291     0.68452698          9     0.66489977     2.02341509     0.20000000
     46     0.27339193     0.44586283          8     0.00000000     1.32295465     0.20000000
     47     0.73490816     0.20216256          1     0.23289371     1.42785311     0.20000000
     48     0.01754693     0.48561311          6     1.60042036     2.47681522     0.20000000
     49     0.21537708     0.01896912          9     0.60289389     2.01749372     0.20000000
     50     0.67199820     0.75023788          2     0.52571064     1.88062072     0.20000000
     51     0.50787956     0.84413242          7     0.34752947     1.87173176     0.20000000
     52     0.70016295     0.75909698          7     0.32404894     1.53521943     0.20000000
     53     0.91273570     0.93087655          7     0.67647707     2.62306261     0.20000000
     54     0.38554996     0.62549657          7     0.29840612     1.29903269     0.20000000
     55     0.79041594     0.07073615          1     1.82930911     2.39026427     0.20000000
     56     0.24032295     0.31869873          3     0.00000000     1.29607844     0.20000000
     57     0.62242699     0.97802746          2     0.82579386     1.80300105     0.20000000
     58     0.43784630     0.64719856          8     1.35951948     1.87446880     0.20000000
     59     0.95261288     0.86622006          4     0.60555756     1.60038316     0.20000000
     60     0.90843546     0.98517579          1     0.50700998     2.47512960     0.20000000
     61     0.95735532     0.55388302          2     1.32600546     2.32028556     0.20000000
     62     0.95006406     0.06089337          8     0.43337357     2.30922174     0.20000000
     63     0.83397251     0.15014502          4     1.12327361     2.64748859     0.20000000
     64     0.33055004     0.42529812          3     1.13316357     2.47409391     0.20000000
     65     0.67631036     0.97381544          9     0.63263398     2.62110543     0.20000000
     66     0.61807501     0.17379580          1     1.14287901     1.73192549     0.20000000
     67     0.86404949     0.09597149          7     0.43282396     1.55326939     0.20000000
     68     0.53433734     0.69610786          5     1.11424398     1.62255001     0.20000000
     69     0.24494424     0.62465984          8     0.00000000     1.34041882     0.20000000
     70     0.20586962     0.13256498          7     1.38232684     3.00000000     0.20000000
     71     0.70946759     0.31656832          6     1.10563612     1.49009800     0.20000000
     72     0.23655620     0.37259835          6     1.40979743     2.12957549     0.20000000
     73     0.83690596     0.14266989          8     0.33308733     1.61201560     0.20000000
     74     0.08608064     0.34432679          5     1.51010549     1.92190301     0.20000000
     75     0.74787986     0.66735595          9     0.55247641     1.47847581     0.20000000
     76     0.60537845     0.43314072          2     0.72783315     2.48613358     0.20000000
     77     0.13114272     0.43161988          5     1.37725103     3.00000000     0.20000000
     78     0.68652350     0.33732772          5     1.48601627     2.53625345     0.20000000
     79     0.25491834     0.64417028          7     0.35863283     0.77704632     0.20000000
     80     0.26867002     0.96802193          8     1.31387854     2.33709407     0.20000000
     81     0.33648533     0.75642622          4     1.48714948     2.22569656     0.20000000
     82     0.50672233     0.95050281          2     0.24380022     1.59280896     0.20000000
     83     0.11553678     0.53434837          8     1.46509302     3.00000000     0.20000000
     84     0.01297451     0.45751473          7     1.09720445     1.71642876     0.20000000
     85     0.03034398     0.54511398          1     0.00000000     1.89015746     0.20000000
     86     0.08060174     0.66109586          4     0.37636137     1.44744861     0.20000000
     87     0.29889426     0.33140191          6     1.34675133     1.65232098     0.20000000
     88     0.78910685     0.84182960          3     0.22514504     1.71916318     0.20000000
     89     0.31101221     0.76880276          6     1.24540532     2.05134344     0.20000000
     90     0.18314913     0.11740509          5     1.74065852     3.00000000     0.20000000
     91     0.07331400     0.98998213          6     0.92605519     1.30335712     0.20000000
     92     0.72434092     0.59103125          3     0.06949735     1.48096228     0.20000000
     93     0.79240972     0.63531435          6     1.06096292     1.31161261     0.20000000
     94     0.18610090     0.49814418          2     0.76388675     2.11204290     0.20000000
     95     0.69907582     0.05824252          4     0.47399586     0.84869546     0.20000000
     96     0.69087297     0.96143937          3     1.16866839     1.45884764     0.20000000
     97     0.73324442     0.31434712          2     1.48844790     2.66818833     0.20000000
     98     0.85001171     0.96006131          6     0.86727321     1.56871331     0.20000000
     99     0.48021048     0.00529884          3     0.55607694     1.55081511     0.20000000
    100     0.71693462     0.04280159          3     1.42538810     2.86096215     0.20000000
