instance_194

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     81     0.26722309     0.81253690          6     1.16727519     1.56118464     0.20000000
     82     0.49682549     0.09513338          1     0.09439139     0.56550997     0.20000000
     83     0.99403781     0.92795944          1     1.03644848     1.26875830     0.20000000
     84     0.70861864     0.40053248          4     1.50956416     3.00000000     0.20000000
     85     0.21157883     0.29131123          5     1.68890405     2.11133289     0.20000000
     86     0.48172033     0.92555833          8     0.52840960     2.46073341     0.20000000
     87     0.05145530     0.85941404          8     0.96244353     1.86131930     0.20000000
     88     0.67688423     0.30474243          9     0.50749516     1.78095818     0.20000000
     89     0.37986839     0.43806064          5     1.35310411     2.90512228     0.20000000
     90     0.42539036     0.99018198          5     0.71871030     1.61296666     0.20000000
     91     0.77051574     0.18161105          6     1.76972270     2.84953380     0.20000000
     92     0.56454033     0.28207749          3     0.06291735     1.54955912     0.20000000
     93     0.78606290     0.43977123          3     0.35913825     1.89597392     0.20000000
     94     0.74319834     0.73789907          7     1.24495816     1.64554548     0.20000000
     95     0.41961920     0.36850387          8     1.54652297     2.70431328     0.20000000
     96     0.42307866     0.62856084          1     1.33858383     1.93060410     0.20000000
     97     0.47316307     0.30554804          4     0.65930015     1.65865564     0.20000000
     98     0.00105041     0.27071071          1     0.53147405     2.09788156     0.20000000
     99     0.86150312     0.50648254          6     1.11807108     1.63214731     0.20000000
    100     0.12725699     0.13889675          6     0.44451281     1.18312073     0.20000000
