instance_242

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     59     0.42288661     0.44951871          5     1.17543149     2.70337176     0.20000000
     60     0.58731508     0.59092826          2     1.60921597     3.00000000     0.20000000
     61     0.78638101     0.84095234          1     1.03710532     1.68145633     0.20000000
     62     0.06849696     0.80246818          3     0.29718083     2.00325298     0.20000000
     63     0.88703591     0.37058684          8     1.30139279     2.69160223     0.20000000
     64     0.80929750     0.10361666          1     0.40788883     2.40414858     0.20000000
     65     0.01077344     0.73983264          1     1.08680820     2.34135818     0.20000000
     66     0.48614800     0.60594296          2     0.57342649     0.88375187     0.20000000
     67     0.58320725     0.16438524          3     0.63362551     2.57713270     0.20000000
     68     0.30832902     0.64932042          4     0.14845371     1.65031314     0.20000000
     69     0.19313149     0.61421305          8     1.43493474     1.94787776     0.20000000
     70     0.12792747     0.33971667          7     1.46101093     2.14901471     0.20000000
     71     0.11290772     0.06358609          8     0.54093146     1.65979433     0.20000000
     72     0.51645720     0.04169810          5     1.09307039     1.76866949     0.20000000
     73     0.17642339     0.49003181          2     0.00000000     1.11477947     0.20000000
     74     0.20724262     0.00237207          5     0.92457324     1.73831820     0.20000000
     75     0.69474918     0.03201770          1     0.85686797     1.17729735     0.20000000
     76     0.99245566     0.60194069          8     0.85439563     1.59058666     0.20000000
     77     0.37493879     0.52077729          5     0.00000000     1.05097139     0.20000000
     78     0.10414439     0.96443945          7     0.49850917     2.49114799     0.20000000
     79     0.70547616     0.97626352          8     1.84092641     2.17842031     0.20000000
     80     0.09367728     0.11260949          7     0.29071558     2.18936872     0.20000000
     81     0.25357476     0.30570260          7     0.65442955     2.58001947     0.20000000
     82     0.12669767     0.11030957          3     1.57320523     2.93660045     0.20000000
     83     0.86365962     0.73577416          9     0.79585642     2.57287121     0.20000000
     84     0.28171974     0.16457269          4     0.00000000     1.33637440     0.20000000
     85     0.43964568     0.95733243          8     0.39092660     1.33819318     0.20000000
     86     0.44170311     0.78293663          9     0.10518306     1.84401631     0.20000000
     87     0.95082140     0.24379735          8     1.41714048     2.04644680     0.20000000
     88     0.57569003     0.75901294          5     1.62951231     2.82841253     0.20000000
     89     0.05970856     0.23337476          8     1.59216070     2.28550053     0.20000000
     90     0.17138733     0.04419160          1     0.00000000     1.83060670     0.20000000
     91     0.57986802     0.55366176          1     0.74806619     2.53181601     0.20000000
     92     0.96780306     0.84996617          1     0.43207741     1.91324806     0.20000000
     93     0.53610158     0.31657359          1     1.14436185     1.63899314     0.20000000
     94     0.18508127     0.14179587          2     1.65967178     3.00000000     0.20000000
     95     0.08894611     0.78721625          4     1.33691478     2.31490088     0.20000000
     96     0.14904867     0.19923533          3     0.51890421     0.93031919     0.20000000
     97     0.75135404     0.27108523          7     0.80321908     1.99491000     0.20000000
     98     0.80569959     0.03026474          2     0.05647892     2.02528906     0.20000000
     99     0.20589520     0.39456305          2     1.04457855     2.57692671     0.20000000
    100     0.06845044     0.05264012          5     0.95459175     1.17911386     0.20000000
