instance_995

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     38     0.14525901     0.49559641          8     1.60183287     2.93133974     0.20000000
     39     0.84081745     0.71124244          9     0.85653955     2.17345405     0.20000000
     40     0.27327651     0.61967134          2     1.64402235     2.23099923     0.20000000
     41     0.44676465     0.85351062          3     0.38387173     1.75261593     0.20000000
     42     0.70641035     0.98208749          9     0.43229920     1.47042131     0.20000000
     43     0.49125490     0.96994424          9     0.56244808     1.59386826     0.20000000
     44     0.47689638     0.66011733          6     0.00000000     1.12812793     0.20000000
     45     0.53333461     0.22083531          7     0.97926575     1.31866372     0.20000000
     46     0.30753657     0.77587569          5     0.83357370     1.76396787     0.20000000
     47     0.14659019     0.10280006          1     1.56867182     1.84385026     0.20000000
     48     0.53050083     0.79970962          3     1.41155589     1.89863193     0.20000000
     49     0.49378699     0.69735920          4     1.47416162     2.74876881     0.20000000
     50     0.48471385     0.70022553          1     1.57575548     1.83545053     0.20000000
     51     0.86697429     0.19386446          6     1.22586441     1.76782799     0.20000000
     52     0.40884739     0.67275673          8     0.53440320     2.24797964     0.20000000
     53     0.51629120     0.05746653          6     0.57421851     1.25232923     0.20000000
     54     0.95061356     0.06427200          6     0.19988745     2.10524583     0.20000000
     55     0.29554334     0.63455147          3     1.18011105     1.83647406     0.20000000
     56     0.85249120     0.46293986          5     0.62004572     2.12178349     0.20000000
     57     0.86990029     0.57627815          1     1.07662356     1.32829320     0.20000000
     58     0.36312631     0.95093060          1     0.38044560     0.96773362     0.20000000
     59     0.45595571     0.26972833          2     1.17188704     2.11442661     0.20000000
     60     0.99223506     0.97507083          9     1.27803957     1.78738391     0.20000000
     61     0.89615774     0.72818011          7     0.93059844     2.63558888     0.20000000
     62     0.13829091     0.02204886          7     1.59906793     2.34384966     0.20000000
     63     0.94682169     0.08846742          1     0.81086582     2.43935800     0.20000000
     64     0.94315934     0.99783790          4     0.34901434     2.13495064     0.20000000
     65     0.00695123     0.28936538          8     0.73520243     2.09508944     0.20000000
     66     0.19034395     0.96564704          7     0.20357364     1.37475157     0.20000000
     67     0.46914664     0.71123630          8     0.45257658     1.48901820     0.20000000
     68     0.66949952     0.16692260          7     0.26350015     1.60245872     0.20000000
     69     0.36339784     0.84072214          6     0.19030935     1.71596694     0.20000000
     70     0.19489822     0.85331666          3     0.00000000     1.62071776     0.20000000
     71     0.82207590     0.07334655          9     0.77024770     1.26793027     0.20000000
     72     0.14476927     0.52851838          2     0.86972278     1.79683399     0.20000000
     73     0.35079959     0.16274145          1     0.47958386     0.78585970     0.20000000
     74     0.84141237     0.83917421          2     0.50736845     1.41090906     0.20000000
     75     0.75193125     0.36038548          7     1.30781460     1.77119064     0.20000000
     76     0.03439213     0.50206810          4     1.98436666     3.00000000     0.20000000
     77     0.41962549     0.69562620          3     1.79001999     2.48599768     0.20000000
     78     0.61012930     0.41110986          9     0.48656583     0.88625574     0.20000000
     79     0.92184609     0.00155864          5     0.64696610     2.54237938     0.20000000
     80     0.29796299     0.71219450          2     0.61901987     2.25321531     0.20000000
     81     0.22828002     0.73863608          2     0.62276149     2.20030737     0.20000000
     82     0.92409998     0.44976050          3     1.29185891     2.07821202     0.20000000
     83     0.72980112     0.87228668          7     0.82379115     2.31513023     0.20000000
     84     0.29471257     0.38169312          6     0.13487697     0.64635986     0.20000000
     85     0.22310637     0.81272966          5     0.57582211     2.22140551     0.20000000
     86     0.99237281     0.62157124          3     1.13491488     1.67273474     0.20000000
     87     0.43058521     0.15089284          7     0.80296493     2.62602091     0.20000000
     88     0.80628425     0.08077367          9     0.56025964     1.57075286     0.20000000
     89     0.58076507     0.12146825          4     0.83738959     2.69263268     0.20000000
     90     0.52751285     0.92113137          5     1.85509956     2.26688027     0.20000000
     91     0.07530051     0.11775314          6     1.82116795     2.32790709     0.20000000
     92     0.48458850     0.06575198          3     1.08078265     2.86382198     0.20000000
     93     0.43457854     0.03947894          5     1.09152448     1.59027898     0.20000000
     94     0.87165821     0.39155298          9     1.25831127     1.57113695     0.20000000
     95     0.28550741     0.92948347          6     1.39968419     2.53021812     0.20000000
     96     0.30991045     0.41697791          3     1.19742382     2.35589075     0.20000000
     97     0.67347783     0.26683509          7     0.20007193     1.73094833     0.20000000
     98     0.78129107     0.18602404          6     0.80826861     1.67426944     0.20000000
     99     0.68578476     0.90585434          1     0.10278499     1.81757057     0.20000000
    100     0.03212123     0.57199490          1     1.76196265     2.64500308     0.20000000
