instance_884

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.76391298     0.29557535          0        0.00000        3.00000        0.00000
      1     0.91074324     0.46415600          7     1.60475218     1.91366541     0.20000000
      2     0.65706348     0.67271072          9     1.27308524     1.66005170     0.20000000
      3     0.72657603     0.19363734          6     1.82900751     3.00000000     0.20000000
      4     0.12976047     0.57795942          9     0.95097840     1.18797314     0.20000000
      5     0.79855764     0.42201090          9     0.26083839     1.58947968     0.20000000
      6     0.21808206     0.63424343          7     0.32432657     2.07337213     0.20000000
      7     0.38020143     0.67866415          7     1.38742614     2.33018136     0.20000000
      8     0.89031094     0.31034920          8     0.84674132     2.72495842     0.20000000
      9     0.67259836     0.37166399          7     1.21021390     2.44955111     0.20000000
     10     0.78398848     0.27096102          8     0.00000000     0.85992426     0.20000000
     11     0.66005135     0.88407934          4     0.95108652     1.31783199     0.20000000
     12     0.42742658     0.10951599          5     0.24050164     1.92010427     0.20000000
     13     0.10933607     0.35105348          3     0.87702203     2.75169182     0.20000000
     14     0.66724783     0.21103458          1     1.29714739     1.55839384     0.20000000
     15     0.88986510     0.34980074          3     0.11436403     1.51157451     0.20000000
     16     0.26224524     0.01116482          2     1.41791606     2.20514131     0.20000000
     17     0.80425644     0.16194491          1     1.36673200     2.07134390     0.20000000
     18     0.89111269     0.18213421          5     0.00000000     1.22246385     0.20000000
     19     0.02721149     0.08566181          9     1.00866151     2.02766013     0.20000000
     20     0.24948801     0.59849393          9     0.61603141     2.20166755     0.20000000
     21     0.40745458     0.97701031          5     0.98212171     1.75257134     0.20000000
     22     0.52110308     0.08922599          9     1.13943470     3.00000000     0.20000000
     23     0.21792242     0.97704405          4     0.51975930     1.47660220     0.20000000
     24     0.36566719     0.25998509          7     0.81414783     1.50907886     0.20000000
     25     0.36019835     0.71164066          6     1.51343608     2.24815035     0.20000000
     26     0.30382615     0.63437015          1     1.42172110     2.10113764     0.20000000
     27     0.12352280     0.99568486          1     1.02329171     2.51437378     0.20000000
     28     0.76287872     0.78081644          8     0.64738011     2.05752873     0.20000000
     29     0.25382543     0.98592705          8     0.78859526     2.67933178     0.20000000
     30     0.77696490     0.11320369          7     1.83002412     2.21445203     0.20000000
     31     0.57984465     0.79199553          1     0.78372031     1.01824701     0.20000000
     32     0.70291555     0.43935612          5     0.00000000     1.08958817     0.20000000
     33     0.68759942     0.10751894          6     0.00000000     1.25945234     0.20000000
     34     0.73095202     0.42581296          9     0.93815124     2.90145206     0.20000000
     35     0.82488787     0.03078561          3     0.94713610     2.54143977     0.20000000
     36     0.94891167     0.48180121          3     0.45297891     1.53853226     0.20000000
     37     0.52399313     0.52084792          1     0.84253323     2.38195801     0.20000000
     38     0.87818819     0.66918457          7     1.11559558     1.88097215     0.20000000
     39     0.01689417     0.44101888          5     0.66140980     2.07670403     0.20000000
     40     0.67252576     0.72260690          2     1.66260302     2.43142438     0.20000000
     41     0.47040471     0.97192043          1     1.20608127     2.82982063     0.20000000
     42     0.11615023     0.29739124          6     1.29797482     1.80071616     0.20000000
     43     0.87326461     0.23022418          9     2.21503210     2.83136606     0.20000000
     44     0.40535647     0.20801349          9     1.04963720     1.51509869     0.20000000
     45     0.37651098     0.21473719          1     0.44592732     1.08350873     0.20000000
     46     0.89630848     0.38834223          2     1.28757274     3.00000000     0.20000000
