instance_551

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.65080488     0.67532015          0        0.00000        3.00000        0.00000
      1     0.90972185     0.44678798          9     1.72893655     2.11055350     0.20000000
      2     0.79233682     0.89157462          1     0.94688356     2.80675793     0.20000000
      3     0.84061980     0.42243525          1     0.45447463     0.91088754     0.20000000
      4     0.56016642     0.35811022          3     1.46041059     2.13774395     0.20000000
      5     0.31234801     0.18423659          2     1.20630002     2.56084418     0.20000000
      6     0.64970857     0.19085024          9     1.67493546     2.58637762     0.20000000
      7     0.47351766     0.69754362          7     0.81540245     1.23653102     0.20000000
      8     0.00232251     0.95722097          2     1.13103759     1.94181907     0.20000000
      9     0.83520085     0.10171402          2     0.78960878     2.33269095     0.20000000
     10     0.22412145     0.31571388          9     0.92243731     1.50984561     0.20000000
     11     0.26241311     0.95587206          8     1.73904824     2.40633750     0.20000000
     12     0.60023987     0.68961221          2     0.13768250     1.74652886     0.20000000
     13     0.37194529     0.89772898          2     0.76345158     1.57126951     0.20000000
     14     0.47814128     0.71625817          5     0.00000000     1.08390403     0.20000000
     15     0.72823650     0.86971873          7     0.00000000     1.50013924     0.20000000
     16     0.02351022     0.29409340          9     1.69506049     2.03597856     0.20000000
     17     0.38906389     0.29696438          3     1.65167499     2.79908490     0.20000000
     18     0.80116391     0.45313370          8     1.31705856     1.75986886     0.20000000
     19     0.78037417     0.51996326          4     0.37797087     0.99787265     0.20000000
     20     0.35471720     0.90392292          6     0.73172522     1.48247433     0.20000000
     21     0.00434307     0.83747423          5     1.46380818     2.14550686     0.20000000
     22     0.92906260     0.91775632          7     0.18729344     1.00563169     0.20000000
     23     0.70770746     0.89272404          9     0.71128857     1.00359917     0.20000000
     24     0.56621981     0.89791107          2     0.86949027     1.15957677     0.20000000
     25     0.09817296     0.89320117          5     0.86021662     1.78974271     0.20000000
     26     0.37658602     0.47679794          3     0.00000000     1.27682638     0.20000000
     27     0.81306726     0.87782210          4     0.18289629     0.94090962     0.20000000
     28     0.64819682     0.58080685          3     0.51057798     0.89097935     0.20000000
     29     0.83362168     0.42151481          8     1.64268696     1.90881407     0.20000000
     30     0.48843706     0.14022879          9     0.78096467     2.57237625     0.20000000
     31     0.87875211     0.76886457          1     0.34763199     1.94356918     0.20000000
     32     0.52429533     0.81724763          8     1.53005743     2.92463303     0.20000000
     33     0.71002734     0.28261808          2     0.97125995     1.53753436     0.20000000
     34     0.50269467     0.33003068          5     0.96177089     2.13189220     0.20000000
     35     0.05217450     0.41370419          7     1.09835601     1.99620962     0.20000000
     36     0.85202134     0.19902234          8     0.47139695     1.05921495     0.20000000
     37     0.16344297     0.82671279          5     1.23185110     2.35764265     0.20000000
     38     0.25590789     0.12672992          8     0.71658128     2.52453351     0.20000000
     39     0.43222350     0.10942227          2     0.52856481     1.76639450     0.20000000
     40     0.97208267     0.14121097          4     0.12202704     1.21235251     0.20000000
     41     0.33226877     0.69978476          4     0.89408422     1.41692662     0.20000000
     42     0.25176755     0.85314500          7     0.00000000     1.43278742     0.20000000
     43     0.71613032     0.51211035          8     0.00000000     0.99924064     0.20000000
     44     0.73748821     0.37030873          3     0.94237274     1.41988683     0.20000000
     45     0.24310012     0.95813370          2     1.54759395     2.43937397     0.20000000
     46     0.98451596     0.97570390          2     1.74193835     1.99865389     0.20000000
     47     0.08768577     0.49007234          4     1.17105830     2.02160001     0.20000000
     48     0.59526253     0.64577615          7     1.58580232     2.09311152     0.20000000
     49     0.23181999     0.35704848          7     0.00000000     1.67687535     0.20000000
     50     0.24405244     0.75474060          9     1.73364973     2.45499992     0.20000000
     51     0.81968588     0.14566939          5     0.69472533     1.06574857     0.20000000
     52     0.28429666     0.78827846          8     1.19927764     2.73969841     0.20000000
     53     0.94862038     0.26430759          3     1.20328951     2.17300248     0.20000000
     54     0.73455936     0.04141740          2     0.20926684     1.54718494     0.20000000
     55     0.13499491     0.17758228          9     0.32082438     1.58531296     0.20000000
     56     0.31386122     0.27250776          4     1.29667234     3.00000000     0.20000000
     57     0.73198521     0.16555133          1     0.29775178     0.77645743     0.20000000
     58     0.65870744     0.30205494          7     1.04383707     2.82466578     0.20000000
     59     0.27049702     0.45977545          9     1.28702331     2.34831166     0.20000000
     60     0.29711279     0.64564461          8     0.25123239     0.51289511     0.20000000
     61     0.92027503     0.50141805          1     0.00000000     1.23093796     0.20000000
     62     0.38461301     0.86065769          8     0.04925236     0.86599898     0.20000000
     63     0.34865066     0.45316273          7     0.10396087     1.24106014     0.20000000
     64     0.88321263     0.27191857          1     0.74425167     2.00006628     0.20000000
     65     0.15314113     0.83594692          8     0.05912256     1.49562144     0.20000000
     66     0.12392040     0.47498143          8     0.25938979     0.91325080     0.20000000
     67     0.53379214     0.25011906          5     0.00000000     1.28552723     0.20000000
     68     0.39927107     0.96939099          7     1.30445230     1.93255556     0.20000000
     69     0.42962733     0.41664940          8     0.68166208     1.46493268     0.20000000
     70     0.96307033     0.98985940          7     1.04445052     2.97525764     0.20000000
     71     0.58710116     0.23629558          3     0.44522443     1.33769619     0.20000000
     72     0.88434714     0.50954819          4     1.39439642     1.60664737     0.20000000
     73     0.87819719     0.84128404          1     1.26538527     1.82889020     0.20000000
     74     0.46365094     0.42636612          3     1.24865031     1.81067204     0.20000000
     75     0.71262044     0.73477733          2     1.07061422     1.77485240     0.20000000
     76     0.59047318     0.80292147          6     0.00000000     0.91139829     0.20000000
     77     0.23528825     0.56242597          3     1.11775446     2.71814203     0.20000000
     78     0.92224890     0.67865622          1     0.00000000     1.38465750     0.20000000
     79     0.07511775     0.96215707          5     0.59564596     1.69305038     0.20000000
     80     0.19529396     0.97747380          8     0.49656582     1.43716824     0.20000000
     81     0.11301525     0.23448345          7     0.00000000     1.69684124     0.20000000
     82     0.30035684     0.36955386          7     0.90666747     1.88151908     0.20000000
