instance_154

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     80     0.51106668     0.04876533          1     1.44948590     1.70743644     0.20000000
     81     0.83006710     0.64342707          3     0.68588322     1.92580891     0.20000000
     82     0.13067639     0.42603558          5     0.00000000     1.15476847     0.20000000
     83     0.92670023     0.02575618          3     1.03591454     2.54079819     0.20000000
     84     0.94168723     0.03247814          5     0.00000000     1.94324279     0.20000000
     85     0.88217777     0.63722640          3     1.21185851     1.79825139     0.20000000
     86     0.41035590     0.88891131          5     0.93379533     1.17850125     0.20000000
     87     0.87812197     0.67638624          1     0.92102253     1.49565399     0.20000000
     88     0.41436899     0.85492837          6     0.75033307     1.40666628     0.20000000
     89     0.37854838     0.68399823          5     0.32572669     2.10402799     0.20000000
     90     0.61906165     0.74708766          8     1.31229365     2.01673746     0.20000000
     91     0.74252880     0.03646509          4     1.15350688     2.27267361     0.20000000
     92     0.01871404     0.92016858          1     0.20876878     1.44046736     0.20000000
     93     0.98858666     0.45111263          6     1.29796505     1.52255416     0.20000000
     94     0.95624888     0.55162990          3     0.76684004     1.94491935     0.20000000
     95     0.12530011     0.45519981          3     1.15483475     2.51073837     0.20000000
     96     0.10979531     0.28532955          2     0.61637819     1.37882888     0.20000000
     97     0.84006906     0.87918299          6     0.61768824     2.46087098     0.20000000
     98     0.73992574     0.90460157          4     1.30375469     2.07941437     0.20000000
     99     0.05924679     0.72421205          8     0.46739048     1.83137751     0.20000000
    100     0.44327664     0.64662904          5     1.43395567     2.03776813     0.20000000
