instance_856

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     85     0.89996344     0.70974630          8     1.08768153     3.00000000     0.20000000
     86     0.85837525     0.20700149          7     0.00000000     1.68053973     0.20000000
     87     0.62089396     0.38269731          2     0.37517968     0.99110711     0.20000000
     88     0.20483497     0.75481451          7     0.59861422     1.66933537     0.20000000
     89     0.62080061     0.69341576          2     1.55340528     3.00000000     0.20000000
     90     0.28894809     0.83801436          4     0.54070574     2.38888955     0.20000000
     91     0.23890714     0.96220195          7     0.94377673     2.45585442     0.20000000
     92     0.71803123     0.21686643          5     0.28771210     1.89827180     0.20000000
     93     0.29671058     0.75559026          3     1.22710514     2.50953126     0.20000000
     94     0.94996649     0.09763126          9     0.69409460     2.44523525     0.20000000
     95     0.66035497     0.46160564          3     0.47561467     2.31957579     0.20000000
     96     0.55017340     0.21570215          8     0.78678972     2.10311675     0.20000000
     97     0.20927143     0.59174454          6     1.48207521     2.80410957     0.20000000
     98     0.51876825     0.70483404          1     0.92339170     2.04592943     0.20000000
     99     0.26078573     0.64018381          4     1.45905960     3.00000000     0.20000000
    100     0.66803777     0.86883885          9     0.29262874     1.17315567     0.20000000
