instance_734

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     40     0.40110031     0.62978613          3     0.62540245     2.34789801     0.20000000
     41     0.35292813     0.49570349          7     0.00000000     1.53439724     0.20000000
     42     0.97490364     0.65771341          3     1.04575849     2.10275817     0.20000000
     43     0.36517349     0.16717854          2     0.86216509     1.34825242     0.20000000
     44     0.68575376     0.15250228          8     0.18178225     1.11654830     0.20000000
     45     0.46524352     0.85523975          1     0.32005662     1.05271888     0.20000000
     46     0.86233222     0.51863515          7     1.78283668     2.89788175     0.20000000
     47     0.37663552     0.41242605          1     0.06549674     1.37303591     0.20000000
     48     0.61152333     0.41987941          9     0.10645446     1.08720887     0.20000000
     49     0.79317415     0.84712487          2     1.34330082     1.64576221     0.20000000
     50     0.62894446     0.19371052          4     0.83702338     1.25572622     0.20000000
     51     0.58054388     0.54473621          5     0.51481164     1.77134001     0.20000000
     52     0.01577576     0.57295424          3     0.89837521     1.62847972     0.20000000
     53     0.83516508     0.32489851          4     0.86840820     2.75200653     0.20000000
     54     0.79990143     0.88953805          1     1.81145597     3.00000000     0.20000000
     55     0.81628674     0.12954286          5     0.47337383     1.76669335     0.20000000
     56     0.18705706     0.53292066          2     0.87134427     2.64330792     0.20000000
     57     0.67863607     0.55039686          6     1.37628150     2.69482970     0.20000000
     58     0.73520827     0.76117939          8     0.81206709     1.85442424     0.20000000
     59     0.44209585     0.84471089          2     1.80587792     2.33234668     0.20000000
     60     0.58125591     0.79545820          6     0.19728971     1.70557916     0.20000000
     61     0.10366517     0.88066244          9     1.40557480     2.11126566     0.20000000
     62     0.28138274     0.09081379          3     1.26728690     2.46592426     0.20000000
     63     0.46615750     0.87937874          5     0.45033896     2.14124918     0.20000000
     64     0.19539659     0.08998986          2     0.93004048     2.35629606     0.20000000
     65     0.32486236     0.08493951          5     1.67532396     2.15432668     0.20000000
     66     0.80468184     0.66646540          3     0.00000000     1.55782151     0.20000000
     67     0.73300308     0.73215401          1     2.24887466     2.88625813     0.20000000
     68     0.00879983     0.50119793          3     0.72739470     1.82827246     0.20000000
     69     0.10400174     0.73558360          7     0.53607768     2.17946219     0.20000000
     70     0.60980922     0.54231548          8     1.30125558     1.84004772     0.20000000
     71     0.27326414     0.33319899          7     1.95456445     2.19415116     0.20000000
     72     0.77097160     0.24596077          3     1.27697074     1.64281309     0.20000000
     73     0.33126491     0.90380001          7     1.16475081     2.51000810     0.20000000
     74     0.06326206     0.14306158          9     0.76645356     1.93081069     0.20000000
     75     0.96503097     0.69858706          3     0.00000000     0.58448040     0.20000000
     76     0.26218021     0.39557755          5     0.70259488     2.69412470     0.20000000
     77     0.16849837     0.26392832          5     0.52266473     1.51203275     0.20000000
     78     0.55480587     0.11653924          4     0.00000000     1.71248937     0.20000000
     79     0.18230210     0.03398624          9     0.52729398     2.43541002     0.20000000
     80     0.76757622     0.57723570          2     1.87843823     2.23413682     0.20000000
     81     0.49918270     0.77785265          4     2.06205273     2.43304682     0.20000000
     82     0.78666401     0.91109252          5     1.70973277     2.47898650     0.20000000
     83     0.64920765     0.17654420          3     1.45807302     2.17806959     0.20000000
     84     0.54888409     0.79132539          3     1.09098756     2.04677320     0.20000000
     85     0.40073249     0.17058510          6     0.93359256     1.32510209     0.20000000
     86     0.04204757     0.26658502          7     0.21477795     1.85157824     0.20000000
     87     0.29846531     0.48102257          8     0.73297501     2.62348223     0.20000000
     88     0.46329325     0.40466580          9     0.67471528     1.81319928     0.20000000
     89     0.86564404     0.30301386          1     0.79048342     2.29787683     0.20000000
     90     0.18325423     0.50510764          8     1.04672837     1.43950033     0.20000000
     91     0.31522900     0.47603491          2     0.51129830     1.21114480     0.20000000
     92     0.17850618     0.01334103          6     0.90887785     1.65604591     0.20000000
     93     0.35079330     0.54677707          3     0.22255272     1.71278477     0.20000000
     94     0.43996680     0.26785120          6     0.00000000     1.64591849     0.20000000
     95     0.24510683     0.01795155          5     1.23539138     2.05084968     0.20000000
     96     0.28079164     0.98968047          2     0.22648448     1.70530391     0.20000000
     97     0.23748058     0.85976189          6     1.08152092     1.42066896     0.20000000
     98     0.79932529     0.76432323          4     1.19355214     2.00810575     0.20000000
     99     0.45038366     0.22692919          2     0.00000000     1.72545433     0.20000000
    100     0.90152681     0.13412918          1     0.00000000     1.44390345     0.20000000
