instance_662

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     33     0.11567934     0.18734127          4     1.09487855     1.36479485     0.20000000
     34     0.34250700     0.01260949          6     1.35454798     2.05686116     0.20000000
     35     0.73005831     0.99726850          9     0.36817852     1.09575558     0.20000000
     36     0.63717818     0.40678349          8     0.41367725     0.93881941     0.20000000
     37     0.29962879     0.28318149          9     0.00000000     1.52908456     0.20000000
     38     0.84075862     0.15788096          5     0.33105594     1.96066380     0.20000000
     39     0.37386158     0.01218410          8     1.50903523     2.19415355     0.20000000
     40     0.91626185     0.62842780          9     0.82145345     1.48963964     0.20000000
     41     0.53642952     0.13111953          8     0.92143410     2.60022449     0.20000000
     42     0.51193112     0.07974774          5     0.39870214     2.18681169     0.20000000
     43     0.30860749     0.24082303          6     1.94624579     2.31537437     0.20000000
     44     0.48367876     0.80987382          9     1.38253045     3.00000000     0.20000000
     45     0.87882662     0.83062965          5     0.74528885     1.60237479     0.20000000
     46     0.59854245     0.00190361          6     0.46464860     2.46436262     0.20000000
     47     0.24475923     0.17717300          2     0.93843806     2.65926218     0.20000000
     48     0.66441119     0.94529891          9     0.82703125     2.69217014     0.20000000
     49     0.05810317     0.84378201          7     1.04570067     1.40016210     0.20000000
     50     0.65559894     0.60133183          8     0.83667672     1.06532669     0.20000000
     51     0.29540622     0.88538069          4     0.00000000     0.91947758     0.20000000
     52     0.36292940     0.79975706          8     0.76527369     0.97953939     0.20000000
     53     0.40538377     0.15794230          2     1.23851037     2.42427635     0.20000000
     54     0.44098189     0.84935045          6     1.31691647     1.57444644     0.20000000
     55     0.43971846     0.13174982          1     0.79939854     1.79406059     0.20000000
     56     0.88549477     0.07125159          6     0.74067813     2.48093891     0.20000000
     57     0.77012140     0.67637098          2     0.40349221     1.98902726     0.20000000
     58     0.44400090     0.42650491          5     0.86681759     2.74492693     0.20000000
     59     0.10359925     0.64102745          3     1.08832467     2.93705273     0.20000000
     60     0.04900689     0.50822902          8     0.88845545     2.25306988     0.20000000
     61     0.54750037     0.32031342          3     0.69486201     0.89752614     0.20000000
     62     0.95771509     0.45805597          9     0.14136028     1.56373382     0.20000000
     63     0.90316331     0.78486806          8     0.39064908     2.14897633     0.20000000
     64     0.52309352     0.80412292          7     1.19142771     1.86685038     0.20000000
     65     0.87682879     0.99440390          5     0.00000000     1.56598139     0.20000000
     66     0.25552422     0.93690830          3     0.00000000     1.06113029     0.20000000
     67     0.61335218     0.10266463          3     0.26640093     1.71544945     0.20000000
     68     0.16116391     0.40378606          4     0.77213806     1.96241832     0.20000000
     69     0.50823873     0.46532345          7     0.85540092     1.24888504     0.20000000
     70     0.59361643     0.60989207          9     1.73827469     2.14549613     0.20000000
     71     0.81593281     0.38500512          1     1.48286581     2.45985341     0.20000000
     72     0.37294492     0.53296006          5     0.97850889     1.50979257     0.20000000
     73     0.36384797     0.17024843          6     1.66978586     2.43682146     0.20000000
     74     0.02783984     0.87648201          4     1.62724459     2.20905733     0.20000000
     75     0.40504247     0.60241246          7     1.36831129     2.15410662     0.20000000
     76     0.73057133     0.52393568          7     1.10977697     2.93379784     0.20000000
     77     0.84753704     0.56706923          3     1.24168622     2.78239918     0.20000000
     78     0.80331671     0.20047495          1     0.22560889     2.14558411     0.20000000
     79     0.22336511     0.26709262          2     0.22279447     1.80132532     0.20000000
     80     0.10554226     0.52326381          7     0.36656281     1.33030629     0.20000000
     81     0.46159258     0.84614009          1     0.00000000     1.52306986     0.20000000
     82     0.02218684     0.33375332          4     0.00000000     1.78437924     0.20000000
     83     0.00336180     0.48496181          2     1.19599426     2.66432095     0.20000000
     84     0.91384739     0.82464838          5     1.26222873     1.59797549     0.20000000
     85     0.56385601     0.72111285          9     0.13897136     0.65028834     0.20000000
     86     0.47387281     0.26179427          2     0.68135774     2.02463102     0.20000000
     87     0.78231817     0.73086673          1     1.00638127     2.79273939     0.20000000
     88     0.83497161     0.89589840          9     0.98923075     2.51521492     0.20000000
     89     0.87854654     0.18806079          1     0.90804875     1.30450690     0.20000000
     90     0.17405291     0.40471753          7     1.93986976     2.24878907     0.20000000
     91     0.18472888     0.63616067          7     0.00000000     1.23030746     0.20000000
     92     0.90620834     0.90907460          6     0.28765458     1.89232111     0.20000000
     93     0.94936705     0.04914686          7     1.12944162     2.00768542     0.20000000
     94     0.35836563     0.81399965          9     1.88028979     2.09831691     0.20000000
     95     0.26716584     0.95274425          1     0.18934971     1.33151722     0.20000000
     96     0.50599271     0.25626427          7     0.20187336     2.13251400     0.20000000
     97     0.95110953     0.72907925          9     1.49499154     2.02347708     0.20000000
     98     0.23756424     0.83443725          7     0.00113970     1.00259948     0.20000000
     99     0.58727837     0.02095728          7     1.18535125     1.93369091     0.20000000
    100     0.44257566     0.53578830          4     1.33103502     2.44458675     0.20000000
