instance_724

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.83072871     0.16705649          0        0.00000        3.00000        0.00000
      1     0.21725698     0.97735649          9     0.72666496     2.60045123     0.20000000
      2     0.11925527     0.38090912          6     0.82706153     2.08855152     0.20000000
      3     0.55963874     0.25426152          9     0.05101442     1.20565450     0.20000000
      4     0.65600067     0.22706455          7     0.61581707     1.15830421     0.20000000
      5     0.74287587     0.36929673          2     1.00538468     1.86083269     0.20000000
      6     0.94158417     0.35061297          5     0.51884419     1.06070924     0.20000000
      7     0.21027510     0.76044494          8     0.83560085     1.67857623     0.20000000
      8     0.88548303     0.56275207          8     0.65813333     2.02073216     0.20000000
      9     0.80633944     0.71963519          4     0.05759478     1.29455280     0.20000000
     10     0.92912894     0.67197669          2     1.70056784     2.83553505     0.20000000
     11     0.61597222     0.47189087          6     1.61112452     2.51608372     0.20000000
     12     0.22067912     0.83673954          3     1.06785178     2.19052887     0.20000000
     13     0.30211776     0.45120800          9     0.84691447     1.48920560     0.20000000
     14     0.94445503     0.86403322          6     1.49238193     1.78133309     0.20000000
     15     0.45269921     0.59698081          8     0.76978803     1.25120854     0.20000000
     16     0.48411649     0.95627439          4     0.90948862     2.84275794     0.20000000
     17     0.99884319     0.30429032          7     0.72890186     1.15742803     0.20000000
     18     0.13416788     0.09074233          7     1.14660335     3.00000000     0.20000000
     19     0.44014919     0.96249008          6     0.85970223     1.97983515     0.20000000
     20     0.67790991     0.07475871          7     0.00000000     0.64136106     0.20000000
     21     0.84932637     0.13742118          6     1.30770326     2.97352624     0.20000000
     22     0.69682354     0.82173449          1     0.97189200     1.32122719     0.20000000
     23     0.55196446     0.67465025          8     1.57372260     2.29930687     0.20000000
     24     0.16632152     0.76369119          1     0.72876030     2.65293622     0.20000000
     25     0.24736914     0.84290296          4     0.16205060     1.76836979     0.20000000
     26     0.49735540     0.22686297          6     0.00000000     1.43493819     0.20000000
     27     0.96010292     0.48178411          6     1.12352896     2.60365105     0.20000000
     28     0.17061980     0.58757210          8     0.54671168     1.46347523     0.20000000
     29     0.21785817     0.51340729          4     1.05287313     2.65128422     0.20000000
     30     0.82973784     0.88867253          6     0.66518569     2.11156607     0.20000000
     31     0.71577865     0.73870736          7     0.90249711     1.32021809     0.20000000
     32     0.43459508     0.86803740          4     0.82604837     1.05549741     0.20000000
     33     0.43722224     0.11975737          6     0.45769900     1.19239974     0.20000000
     34     0.96447295     0.29879317          5     0.12441483     0.78304279     0.20000000
     35     0.43296242     0.38035581          9     1.42725098     1.85078561     0.20000000
     36     0.76273614     0.88199896          9     1.34827542     1.65911961     0.20000000
     37     0.01967435     0.55979788          3     1.10787272     1.74301720     0.20000000
     38     0.89339674     0.94396102          1     0.55615658     2.55171204     0.20000000
     39     0.27271137     0.62095445          5     1.24072576     2.54718781     0.20000000
     40     0.34972259     0.49041942          7     1.19402647     2.08933210     0.20000000
     41     0.04848559     0.50968212          3     0.01295155     1.98610377     0.20000000
     42     0.87818074     0.50873637          9     0.17738146     1.46871090     0.20000000
     43     0.03607906     0.07948337          3     0.58801275     1.79987979     0.20000000
     44     0.36891600     0.05076947          1     0.39117008     2.27106094     0.20000000
     45     0.38780189     0.59278685          6     1.30497169     3.00000000     0.20000000
     46     0.85682732     0.52851087          1     1.70587230     2.48236346     0.20000000
     47     0.55642343     0.78990710          3     1.33413482     2.33807373     0.20000000
     48     0.25232965     0.67810547          6     0.37433380     2.14835024     0.20000000
     49     0.56358260     0.73414063          8     1.08473063     1.57934356     0.20000000
     50     0.64029086     0.63369346          3     1.25536633     2.56013751     0.20000000
     51     0.70809394     0.95959473          4     0.40178448     1.60890841     0.20000000
     52     0.15079142     0.62587482          8     0.66106707     1.37948108     0.20000000
     53     0.90867782     0.68763822          8     1.47537684     1.70748258     0.20000000
     54     0.98213655     0.11658717          7     1.75163651     3.00000000     0.20000000
     55     0.56225961     0.54565418          4     1.56321239     3.00000000     0.20000000
     56     0.25884101     0.86640960          2     0.09997970     1.77819300     0.20000000
     57     0.34724027     0.27733088          9     0.47495276     0.78718632     0.20000000
     58     0.05264007     0.31739634          9     1.45323980     1.92843091     0.20000000
     59     0.79288393     0.57120037          4     0.00000000     0.93703973     0.20000000
     60     0.13370876     0.08289669          2     0.70779157     1.27314162     0.20000000
     61     0.44301838     0.84508091          8     0.00000000     1.92700720     0.20000000
     62     0.53564829     0.32851124          7     0.47759503     0.87723666     0.20000000
     63     0.43209502     0.15227400          1     1.08079123     2.29676342     0.20000000
     64     0.11587328     0.27241030          2     0.11659658     1.62650383     0.20000000
     65     0.51010865     0.25180203          5     0.38590479     1.41056836     0.20000000
     66     0.04790258     0.65272987          7     0.53945225     1.89503384     0.20000000
     67     0.44850895     0.40146106          7     0.45769125     1.73354912     0.20000000
     68     0.71372777     0.61093634          1     0.24873137     1.33787680     0.20000000
     69     0.89175576     0.80276394          9     0.47167003     2.42804337     0.20000000
     70     0.27603051     0.88402337          7     1.02736580     1.91094458     0.20000000
     71     0.28582597     0.48030734          8     0.00000000     1.73848557     0.20000000
     72     0.11594240     0.45088959          8     1.18122649     1.54737902     0.20000000
     73     0.44367918     0.54366541          9     0.67935890     2.47923565     0.20000000
     74     0.29018813     0.00757331          2     1.38386309     1.83781421     0.20000000
     75     0.69958699     0.60606068          3     1.95380843     2.68124962     0.20000000
     76     0.23807447     0.22502463          9     1.64896083     1.85198021     0.20000000
     77     0.07031837     0.87506175          9     0.38234860     2.12661076     0.20000000
     78     0.04915656     0.96490330          3     0.37456214     1.89671528     0.20000000
     79     0.44373485     0.69270331          6     1.46053708     2.60825539     0.20000000
     80     0.95261401     0.64620018          8     1.39742208     3.00000000     0.20000000
     81     0.70688641     0.91392386          7     1.15768266     2.35584974     0.20000000
     82     0.99573582     0.48924917          7     2.18683600     2.65212464     0.20000000
     83     0.14871897     0.31777498          3     0.75037032     2.67363477     0.20000000
     84     0.68018502     0.06403760          4     1.65951169     2.54153609     0.20000000
     85     0.45988739     0.80536246          8     0.25122380     2.19470310     0.20000000
     86     0.26662058     0.06048064          6     0.51332939     2.22643900     0.20000000
     87     0.45239750     0.24724862          8     0.64359730     1.99188638     0.20000000
     88     0.50221950     0.34542313          4     1.38428152     1.91349566     0.20000000
     89     0.86006540     0.15247335          9     1.14131379     2.28168702     0.20000000
     90     0.33620262     0.70899665          6     1.21695268     2.02302837     0.20000000
     91     0.28043342     0.79838562          6     0.82989484     2.76133561     0.20000000
     92     0.53727204     0.79622722          8     0.67008233     2.60051894     0.20000000
     93     0.91874069     0.74591416          4     1.15667915     3.00000000     0.20000000
     94     0.16163358     0.44948524          1     1.90613365     2.11700821     0.20000000
     95     0.27306163     0.01492931          8     1.39502406     2.04051590     0.20000000
     96     0.34115922     0.46330893          3     0.06902921     1.75741398     0.20000000
     97     0.36155534     0.40242922          5     0.87214118     2.67297387     0.20000000
     98     0.36219862     0.18554044          4     0.75399309     1.93678212     0.20000000
     99     0.79152840     0.59119838          1     0.54542458     2.37294626     0.20000000
    100     0.96219587     0.82477361          7     1.15599072     2.40574980     0.20000000
