instance_68

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.82355231     0.94181353          0        0.00000        3.00000        0.00000
      1     0.91784030     0.71998048          2     0.75791705     1.94789040     0.20000000
      2     0.51445687     0.20388305          3     1.02098608     2.51837945     0.20000000
      3     0.65575355     0.31049365          3     0.87365329     2.13875866     0.20000000
      4     0.66083819     0.04040890          9     0.93989623     2.80955744     0.20000000
      5     0.53604937     0.61160606          3     1.15913272     3.00000000     0.20000000
      6     0.31978557     0.09261240          8     0.21754915     1.79452181     0.20000000
      7     0.45042220     0.57903355          8     0.89765102     2.87856674     0.20000000
      8     0.58375704     0.00362286          8     1.29865134     1.91533053     0.20000000
      9     0.20192316     0.76354355          2     0.75139052     1.55528665     0.20000000
     10     0.98344612     0.25647265          3     0.00000000     1.72587514     0.20000000
     11     0.68805218     0.01736320          5     0.80237126     2.39283013     0.20000000
     12     0.36111274     0.78379041          7     0.00458676     1.67789817     0.20000000
     13     0.50712645     0.01772041          4     1.07980096     1.31521690     0.20000000
     14     0.82067579     0.97961056          8     0.37949514     2.22616220     0.20000000
     15     0.20016152     0.26040405          1     0.98346907     2.65391564     0.20000000
     16     0.46631551     0.96335685          1     1.35877514     1.98690820     0.20000000
     17     0.38727260     0.65961719          4     0.85926914     2.19598103     0.20000000
     18     0.94151145     0.76776838          5     0.00000000     0.84480941     0.20000000
     19     0.57281762     0.94469219          9     0.03572392     1.39489257     0.20000000
     20     0.40960297     0.80566365          2     1.25423920     1.53051937     0.20000000
     21     0.38516763     0.87928843          7     1.91731858     2.47862220     0.20000000
     22     0.83536792     0.62641984          6     0.00000000     1.06104231     0.20000000
     23     0.15903223     0.50316787          6     1.16192031     2.01919174     0.20000000
     24     0.17867032     0.48462859          2     0.62414384     2.40485287     0.20000000
     25     0.14055209     0.57182443          3     0.00000000     1.79220629     0.20000000
     26     0.85217243     0.13821556          6     0.76085418     1.86138725     0.20000000
     27     0.68818450     0.18984708          5     0.70897484     1.31291151     0.20000000
     28     0.45771646     0.42877853          1     0.49571699     1.52699876     0.20000000
     29     0.49507612     0.75763375          7     1.21837938     2.83224344     0.20000000
     30     0.75767779     0.98858440          5     0.62405545     0.92741793     0.20000000
     31     0.82931393     0.79847163          6     2.32238889     2.90593314     0.20000000
     32     0.39094061     0.43623391          2     1.04288936     2.20302653     0.20000000
     33     0.98415303     0.68148959          9     1.63985538     2.98246145     0.20000000
     34     0.89275736     0.11791911          4     0.25347304     1.87054300     0.20000000
     35     0.32334569     0.98187816          3     0.89274490     2.47927046     0.20000000
     36     0.03208460     0.20764801          9     1.20501196     1.46001422     0.20000000
     37     0.80830002     0.45902693          2     0.00000000     1.89806557     0.20000000
     38     0.33081272     0.05569903          7     0.79049879     2.42701769     0.20000000
     39     0.51627845     0.09039084          6     0.89812034     1.20932841     0.20000000
     40     0.02192255     0.52275139          7     0.80516303     1.89109862     0.20000000
     41     0.53456467     0.27472931          2     0.54398292     1.88038445     0.20000000
     42     0.53177810     0.65534443          3     0.14643413     1.35072660     0.20000000
     43     0.88966197     0.72539759          5     0.43654132     1.23272920     0.20000000
     44     0.51987255     0.71457529          3     2.20618916     2.50728846     0.20000000
     45     0.97496617     0.50809413          9     0.51348275     0.73000222     0.20000000
     46     0.19489254     0.60432237          5     1.15815139     1.81667471     0.20000000
     47     0.45667142     0.57558477          7     0.77372730     1.01682806     0.20000000
     48     0.49164712     0.47298169          7     1.57728016     2.02262473     0.20000000
     49     0.75787956     0.40338290          6     0.14573288     1.38392556     0.20000000
     50     0.64393878     0.80936694          5     0.65212286     1.81038702     0.20000000
     51     0.62937403     0.39835322          3     1.20617700     2.43915701     0.20000000
     52     0.18912748     0.00940318          6     1.01816511     1.74222970     0.20000000
     53     0.45049664     0.03219261          7     1.07924891     1.97512317     0.20000000
     54     0.67559749     0.56937885          9     0.73718870     1.03510261     0.20000000
     55     0.38111821     0.93172896          4     0.64222252     1.05375898     0.20000000
     56     0.20223992     0.30500984          5     1.11513901     2.66600847     0.20000000
     57     0.01766495     0.44810346          3     0.81122231     1.88507223     0.20000000
     58     0.96209854     0.82597786          2     1.27295148     1.49153459     0.20000000
     59     0.18102729     0.90518326          4     0.75007856     1.59115279     0.20000000
     60     0.42825517     0.66335088          7     1.43520164     2.96911955     0.20000000
     61     0.53039098     0.49890947          8     0.77239895     1.50517082     0.20000000
     62     0.76251650     0.56163132          6     0.20820078     0.92135501     0.20000000
     63     0.68740785     0.76728225          1     0.30653226     1.48480642     0.20000000
     64     0.17678890     0.32977542          1     1.02180481     2.77648020     0.20000000
     65     0.71499258     0.03506652          3     0.68760002     2.47459698     0.20000000
     66     0.08564565     0.49409109          4     0.02680850     1.89241040     0.20000000
     67     0.36212870     0.24995469          5     0.84470248     2.20406651     0.20000000
     68     0.48643604     0.83089042          1     1.18824792     2.86674666     0.20000000
     69     0.11798999     0.39398751          3     0.86574799     1.80520296     0.20000000
     70     0.71621937     0.26830027          9     0.00000000     1.67287874     0.20000000
     71     0.47999540     0.76667315          9     1.60847855     2.47498322     0.20000000
     72     0.80441469     0.38289937          6     0.66149426     2.44040442     0.20000000
     73     0.56347358     0.56986749          1     0.90180600     2.68947124     0.20000000
     74     0.05709746     0.88048345          7     1.34850693     2.48968935     0.20000000
     75     0.20322987     0.87695694          6     1.59952188     2.13664293     0.20000000
     76     0.90439451     0.65815312          5     1.37105513     2.71720886     0.20000000
     77     0.02058346     0.92342508          7     0.55860364     1.06276286     0.20000000
     78     0.88362056     0.29213798          1     1.05151391     1.94519186     0.20000000
     79     0.47820422     0.63308895          3     0.93950903     1.92078984     0.20000000
     80     0.62041610     0.59368116          2     0.69915569     1.23844075     0.20000000
     81     0.73850530     0.10528683          8     0.85836923     1.38518345     0.20000000
     82     0.37241787     0.72800016          7     0.22596553     0.80398858     0.20000000
     83     0.54388642     0.88441360          1     1.38390756     2.66670775     0.20000000
     84     0.51653111     0.00593077          8     1.08406007     1.79775250     0.20000000
     85     0.25002074     0.53660369          4     1.04001117     2.71650076     0.20000000
