instance_288

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     83     0.95027745     0.70888221          9     0.45997763     1.24061990     0.20000000
     84     0.05774374     0.97178978          7     0.95636523     1.39113009     0.20000000
     85     0.85180825     0.16867855          3     0.15752962     0.51417410     0.20000000
     86     0.46306366     0.24128208          9     0.73715699     1.01375425     0.20000000
     87     0.31947815     0.42198747          2     1.57622194     2.29810166     0.20000000
     88     0.93484646     0.01082437          1     0.39933628     1.58312750     0.20000000
     89     0.27665910     0.27497336          5     1.07786560     1.61057806     0.20000000
     90     0.91788197     0.61779946          5     0.43243018     0.71260262     0.20000000
     91     0.89600700     0.86026907          9     1.43425488     3.00000000     0.20000000
     92     0.09413777     0.87256026          4     0.82132596     1.14347601     0.20000000
     93     0.87608451     0.07759535          5     0.08728537     0.98063195     0.20000000
     94     0.21984337     0.11910544          1     0.60900164     1.33392060     0.20000000
     95     0.85270745     0.62969321          2     1.52368176     2.09982324     0.20000000
     96     0.42539966     0.59169340          8     0.44122487     2.15491509     0.20000000
     97     0.34349486     0.43553326          5     0.00000000     1.56463957     0.20000000
     98     0.68334281     0.46532160          8     0.00000000     1.04317439     0.20000000
     99     0.52384555     0.58071160          8     0.74664366     0.98524404     0.20000000
    100     0.83409268     0.17200240          6     1.07867026     1.98557782     0.20000000
