instance_846

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.22465295     0.52247769          0        0.00000        3.00000        0.00000
      1     0.24190958     0.65109861          4     0.18723726     1.21291709     0.20000000
      2     0.15824322     0.92960286          6     1.12726688     2.80389285     0.20000000
      3     0.59941888     0.11256558          6     0.05494618     1.95150590     0.20000000
      4     0.56961840     0.03091322          7     0.53716123     1.02650297     0.20000000
      5     0.21632911     0.67898196          9     0.60062158     1.46082246     0.20000000
      6     0.64932734     0.00827667          8     1.26632690     1.94712543     0.20000000
      7     0.82901180     0.71311444          9     0.21619040     1.90676308     0.20000000
      8     0.40097627     0.05790733          9     0.27628389     1.16585469     0.20000000
      9     0.72144192     0.72132504          2     0.02214807     1.59927726     0.20000000
     10     0.26451740     0.81324232          8     0.73720860     1.87875462     0.20000000
     11     0.74887520     0.78945506          9     0.59170032     1.21074414     0.20000000
     12     0.29343951     0.47679186          6     1.17148900     2.50580335     0.20000000
     13     0.85359132     0.68911624          5     0.68939400     1.36945200     0.20000000
     14     0.86911118     0.10019000          8     1.38494873     2.33787990     0.20000000
     15     0.51151019     0.71554911          5     0.56328726     2.53772187     0.20000000
     16     0.81296682     0.63978219          8     0.00000000     1.39905715     0.20000000
     17     0.86256897     0.14735462          1     1.34433496     2.32217717     0.20000000
     18     0.81677723     0.36185682          1     0.50288367     2.17829394     0.20000000
     19     0.44753337     0.40655264          6     1.50887704     2.48796701     0.20000000
     20     0.08348244     0.31463414          9     0.00000000     1.79194081     0.20000000
     21     0.45623857     0.28412741          1     0.96215665     1.43813527     0.20000000
     22     0.09875752     0.12020076          2     0.22456115     1.88379431     0.20000000
     23     0.47220927     0.03001202          9     1.69358730     2.69011402     0.20000000
     24     0.63341612     0.60636306          2     1.69198585     1.99092317     0.20000000
     25     0.09386787     0.69514287          6     1.67742014     3.00000000     0.20000000
     26     0.56978506     0.87374038          4     0.72694522     2.67748547     0.20000000
     27     0.16045290     0.62837011          6     0.95545900     2.65174198     0.20000000
     28     0.19436717     0.95376301          3     0.58129489     2.01111078     0.20000000
     29     0.61683339     0.96283519          8     0.64782709     1.69323421     0.20000000
