instance_177

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME

      0     0.10613488     0.17964306          0        0.00000        3.00000        0.00000
      1     0.87845200     0.87406027          9     0.65808433     1.59120512     0.20000000
      2     0.74163437     0.20317498          6     0.37175149     1.00825691     0.20000000
      3     0.00211907     0.80214840          4     1.05439484     2.02585411     0.20000000
      4     0.77034259     0.52108920          2     1.08437693     2.14273167     0.20000000
      5     0.50526041     0.30987310          6     0.05098867     1.40425658     0.20000000
      6     0.95552772     0.06973179          8     0.91652590     2.35198665     0.20000000
      7     0.01247249     0.91917872          3     0.81378680     2.74619317     0.20000000
      8     0.91960335     0.44141445          3     1.51316118     2.00706911     0.20000000
      9     0.70743525     0.79646599          8     0.60505444     2.34887815     0.20000000
     10     0.00117239     0.44626892          5     0.00000000     1.38601053     0.20000000
     11     0.35697940     0.94887912          9     0.76388460     2.11236596     0.20000000
     12     0.31434545     0.15321468          3     2.29649782     2.64166689     0.20000000
     13     0.49925053     0.70980030          5     0.76027769     2.66210175     0.20000000
     14     0.46455315     0.05875463          7     1.57918620     2.79036450     0.20000000
     15     0.30310267     0.33920431          9     2.15823627     2.72462821     0.20000000
     16     0.62424380     0.73590457          7     0.37904304     2.18031025     0.20000000
     17     0.29259685     0.79034865          7     0.64714903     2.56674480     0.20000000
     18     0.43770263     0.46931666          1     0.76014376     2.50804496     0.20000000
     19     0.35148165     0.14983280          3     1.07760119     1.72316551     0.20000000
     20     0.42556000     0.77788347          8     0.58150256     1.01660967     0.20000000
     21     0.29725397     0.30941847          8     1.19219375     1.56389332     0.20000000
     22     0.24399780     0.21925750          2     0.75181848     1.80286098     0.20000000
     23     0.03434464     0.04076839          4     0.74942786     1.03938913     0.20000000
     24     0.27975503     0.74426049          8     0.98770565     2.18437266     0.20000000
     25     0.71241319     0.65795714          5     0.79670393     2.50270462     0.20000000
     26     0.68616283     0.32328892          7     1.19978034     2.44425917     0.20000000
     27     0.18936622     0.50204396          5     1.55107093     2.94922042     0.20000000
     28     0.64178723     0.95554847          4     0.58086795     1.53607488     0.20000000
     29     0.69577724     0.68564582          1     0.36958981     1.67364025     0.20000000
     30     0.32482085     0.02079850          5     0.73592877     2.49390364     0.20000000
     31     0.08978134     0.08111369          5     0.01176840     1.27508283     0.20000000
     32     0.31290492     0.29121950          6     0.64200634     1.24048257     0.20000000
     33     0.17601492     0.04042427          7     0.85249150     2.47379875     0.20000000
     34     0.66487032     0.42114729          6     1.32059062     1.78336132     0.20000000
     35     0.06355751     0.38383961          9     0.79948574     2.19061661     0.20000000
     36     0.80526972     0.72374666          1     0.75497109     1.84122086     0.20000000
     37     0.75669032     0.40725785          2     1.00537407     2.70688963     0.20000000
