instance_112

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     57     0.07719446     0.68711126          4     0.92093647     1.12390578     0.20000000
     58     0.66009384     0.01669682          1     0.34811521     2.01870203     0.20000000
     59     0.43013665     0.04401067          7     1.32239199     2.55430460     0.20000000
     60     0.51532251     0.90872478          3     0.64886326     2.63581300     0.20000000
     61     0.00145046     0.22311893          1     0.00000000     1.32109010     0.20000000
     62     0.44786000     0.54434454          2     1.24140453     2.98388004     0.20000000
     63     0.12547296     0.04909898          5     0.32194138     0.64015782     0.20000000
     64     0.85952270     0.27703574          5     0.52102119     1.23225927     0.20000000
     65     0.49889553     0.27840540          9     0.69997323     1.09692097     0.20000000
     66     0.32725617     0.89463705          9     1.21863151     2.30927634     0.20000000
     67     0.57635850     0.59737068          3     1.06191325     2.56829572     0.20000000
     68     0.66276902     0.94389111          1     0.22959322     1.83398724     0.20000000
     69     0.32398134     0.04180930          1     0.83041579     2.57708979     0.20000000
     70     0.34753284     0.91188717          4     1.51473153     2.62902832     0.20000000
     71     0.41585806     0.18077804          8     0.51006228     2.30944991     0.20000000
     72     0.20999274     0.76272416          9     1.51732183     2.34716320     0.20000000
     73     0.79251087     0.15619841          2     1.00091064     1.32939970     0.20000000
     74     0.40687972     0.74114448          6     0.96198630     2.44227695     0.20000000
     75     0.65674508     0.77298957          7     1.03519535     2.84327435     0.20000000
     76     0.87395334     0.11843881          1     0.59510267     1.68603528     0.20000000
     77     0.32497329     0.15364644          6     0.61225271     2.41948676     0.20000000
     78     0.32588792     0.47816646          4     0.79565716     1.44430232     0.20000000
     79     0.35782751     0.03581837          5     1.66278660     2.23253155     0.20000000
     80     0.37991035     0.22480634          8     1.15032792     2.36659217     0.20000000
     81     0.31687555     0.93992811          2     0.33782297     1.78657413     0.20000000
     82     0.75931114     0.41311103          8     1.05812764     2.19140887     0.20000000
     83     0.74503344     0.33605990          6     1.34655130     2.73552465     0.20000000
     84     0.90100098     0.03500172          4     1.16081095     1.81086326     0.20000000
     85     0.31159455     0.81147093          5     1.53905046     2.05586433     0.20000000
     86     0.57000935     0.59876144          1     0.20395285     1.85891318     0.20000000
     87     0.72320235     0.70680690          6     1.43616128     1.66826701     0.20000000
     88     0.51979220     0.53690726          7     0.90847808     2.78553581     0.20000000
     89     0.91562700     0.48713115          8     0.52391583     2.50410676     0.20000000
     90     0.28013474     0.46173877          7     0.39924735     0.80235249     0.20000000
     91     0.24228653     0.51508474          8     1.39949918     2.53802085     0.20000000
     92     0.81809789     0.08692604          3     0.56225824     2.45809817     0.20000000
     93     0.35002515     0.80579263          8     1.85612845     2.56102586     0.20000000
     94     0.75579762     0.37618455          3     1.06777632     1.88220513     0.20000000
     95     0.21308543     0.66067147          2     0.00000000     1.26054454     0.20000000
     96     0.44334638     0.51556957          1     0.27451092     1.73940992     0.20000000
     97     0.73386937     0.44196984          5     1.59511292     2.48777342     0.20000000
     98     0.61878252     0.16728668          9     0.57090652     0.97854674     0.20000000
     99     0.58051354     0.23254080          3     0.50156224     1.65858805     0.20000000
    100     0.23547578     0.77349627          9     1.19472671     2.27488804     0.20000000
