instance_156

VEHICLE
NUMBER     CAPACITY
  100              50

CUSTOMER
CUST NO.         XCOORD.         YCOORD.       DEMAND     READY TIME       DUE DATE    SERVICE TIME
     38     0.56799847     0.47006914          6     0.17702180     2.15090966     0.20000000
     39     0.75986749     0.96086729          9     1.56899285     2.99433637     0.20000000
     40     0.51430196     0.45929405          7     1.83671761     2.27008104     0.20000000
     41     0.57935131     0.48176995          6     1.36614132     3.00000000     0.20000000
     42     0.92329276     0.49479935          7     1.19931269     1.42390609     0.20000000
     43     0.61949116     0.31051919          1     0.00000000     1.65013599     0.20000000
     44     0.33071944     0.37939522          7     0.00000000     1.27774715     0.20000000
     45     0.71536738     0.90288371          9     0.21742260     1.32315278     0.20000000
     46     0.47882751     0.16613154          4     1.13150227     2.13346958     0.20000000
     47     0.73519254     0.41807440          9     0.85183924     1.93989635     0.20000000
     48     0.78060424     0.12669235          7     0.64587533     2.25404596     0.20000000
     49     0.59093648     0.20878561          1     0.00000000     1.23460150     0.20000000
     50     0.18464185     0.74998468          2     0.65143985     2.45529246     0.20000000
     51     0.05682052     0.66321802          1     0.00000000     1.14302289     0.20000000
     52     0.18856384     0.28441170          7     0.96528864     2.11589766     0.20000000
     53     0.75697005     0.13868602          9     0.18524402     1.24726772     0.20000000
     54     0.59907913     0.61175263          8     2.00534558     2.94464421     0.20000000
     55     0.39753336     0.60364515          2     1.02610457     1.79135883     0.20000000
     56     0.19396162     0.74831194          3     0.00000000     1.37840605     0.20000000
     57     0.40744427     0.64187485          4     1.45063341     2.69273901     0.20000000
     58     0.19269024     0.45893466          8     0.82426709     2.71499944     0.20000000
     59     0.92726231     0.07750294          3     1.62263298     1.89117599     0.20000000
     60     0.77297693     0.74860954          3     0.70930588     1.50224888     0.20000000
     61     0.87902200     0.54768050          9     0.00000000     1.28343046     0.20000000
     62     0.10121511     0.95844036          5     0.00000000     1.12701547     0.20000000
     63     0.17165145     0.12886767          2     1.70688117     2.67228413     0.20000000
     64     0.53918034     0.89601266          7     0.00000000     1.20085299     0.20000000
     65     0.41589019     0.36081851          4     1.08607471     2.01044440     0.20000000
     66     0.75701469     0.13753401          3     0.12014461     1.12315929     0.20000000
     67     0.83754021     0.29512501          4     0.00000000     1.61207867     0.20000000
     68     0.87352830     0.64201808          5     0.74864829     2.18041229     0.20000000
     69     0.35385326     0.82877189          4     1.28513050     2.49076343     0.20000000
     70     0.08330143     0.32410669          4     1.54145765     2.02554679     0.20000000
     71     0.83814263     0.85732722          1     0.23912102     1.33547211     0.20000000
     72     0.91516089     0.59991562          9     0.95131075     1.77984512     0.20000000
     73     0.18751867     0.61205894          2     1.45863080     2.99351859     0.20000000
     74     0.95909339     0.54602349          4     0.54913127     1.40363622     0.20000000
     75     0.87425232     0.66615963          8     1.21683323     2.19925022     0.20000000
     76     0.41514248     0.78513426          2     1.58499897     2.46729708     0.20000000
     77     0.02530711     0.77058685          5     1.37659025     3.00000000     0.20000000
     78     0.68999332     0.79734391          3     0.13430040     0.47831482     0.20000000
     79     0.45675617     0.89180654          5     0.28531826     2.19022369     0.20000000
     80     0.64937288     0.14887322          7     0.28141519     0.89358068     0.20000000
     81     0.06331401     0.79421479          6     0.00000000     1.01514578     0.20000000
     82     0.81507486     0.83266431          7     1.13644505     2.41510248     0.20000000
     83     0.17462178     0.00347090          5     1.45028996     2.77230382     0.20000000
     84     0.06440675     0.00392711          9     1.36279213     2.61733627     0.20000000
     85     0.00558997     0.65414971          4     1.89602149     2.70939493     0.20000000
     86     0.82831562     0.54455465          4     1.80541623     2.93562555     0.20000000
     87     0.31273705     0.24455051          2     0.61625320     1.93554950     0.20000000
     88     0.80836159     0.89904630          2     1.13261700     3.00000000     0.20000000
     89     0.05426628     0.53395599          5     0.84683770     2.46187997     0.20000000
     90     0.20746186     0.46514571          8     0.35573384     1.08327794     0.20000000
     91     0.36664012     0.35322028          7     0.00000000     0.68876839     0.20000000
     92     0.44081795     0.28685039          8     1.45704830     2.99315453     0.20000000
     93     0.05364025     0.04426251          4     1.40864253     2.75510764     0.20000000
     94     0.65574336     0.64140081          2     0.00000000     0.80095619     0.20000000
     95     0.57402790     0.09871028          2     1.12745285     1.96260953     0.20000000
     96     0.18044141     0.25122866          5     0.90765154     1.50069320     0.20000000
     97     0.08230186     0.49220327          6     1.08689237     2.09963036     0.20000000
     98     0.36523643     0.02604771          5     1.29801989     3.00000000     0.20000000
     99     0.44888711     0.53244579          9     1.48408484     2.49791908     0.20000000
    100     0.64319980     0.65805399          5     1.59486222     2.15733290     0.20000000
